"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",3.44182836155943e-05,-0.000331955843248652,-7.3467612752207e-05,0.000188412672635968,0.000171073152073654,-2.65135369207044e-05,-9.49401228294612e-05,-9.94038649550122e-05,-8.65197456496558e-05,-0.000207767503268371,-7.09578339632616e-05,-4.69130775740508e-05,0.000209041084721295,-5.9483541785496e-05,-1.57952824238355e-05,-0.000505606787090793,-1.94886818335652e-05,-5.93076405071958e-05,9.6502012926284e-05,-0.000170625704530182,6.22947785586258e-05,-0.000212728255898456,-4.45871475590543e-05,-0.000467851118063477,9.23612060776696e-05,7.47924122541947e-05,0.00167012548392415,0.00424240996998648,0.0003865621809527,0.000116233209670899,0.000206054830067702,0.000403184611719306,-9.89218927320381e-05,-7.64939242662062e-05,0.000176114967665257,0.00011918623184742,8.07883502122881e-05,-1.30666229284841e-05,2.56460354012021e-06,0.000319764691499291,2.36480177343333e-05,0.000296069261024695,0.000497828676764156,0.000593625459771365,-0.000641654542703136,-4.89156247711503e-05,0.000131658701602975,0.00220083706820884,-0.00113724574147091,-0.000731373897464636,0.000819648762118054,0.00518282046525091,0.00290262692331341
"739.563",6.16253452304912e-05,-0.000100713145932093,3.17092560691606e-05,-0.000132970610536382,4.1563121607028e-05,8.113971751522e-05,-0.000147410747347564,6.55516274059305e-05,2.72083455079893e-06,-2.40551849957525e-05,-0.000269168141807649,0.000243531732389084,0.000371307258226522,0.000279420125872658,-3.55755768009207e-05,-4.22932888388645e-06,0.000185495421922317,0.000119327618113813,9.82719342097102e-05,5.40247589912647e-05,-0.000603103924847022,0.000252810855467964,-4.01534830237333e-06,-9.09527260927007e-05,7.68930305609282e-05,0.00071443694937874,0.0031101230556655,0.00257751276658819,0.000313622179783779,8.40039934944863e-06,0.000158620997683984,-5.75054273171689e-05,0.00021422280132199,3.22334881893156e-05,0.000274262688937817,0.00026446063547311,0.000160738441621366,0.000597301647555245,0.000259485495113785,-1.13057263679023e-05,-0.000165655633957333,0.000105041778862207,0.000286846672747445,0.000334301364021275,0.000162217530998848,0.000389918988937162,0.000556385026789437,0.000596333043911708,-0.00121404918558984,7.42098103312607e-05,-0.0022403110768369,0.000431007336301039,0.00836194528482563
"744.31",4.55840841802852e-05,-0.000435767008091329,0.000139843513854147,-0.000289299721717015,0.000106446202560562,-0.000256939367825517,-0.000154349843098088,4.06549367708234e-05,-0.000156912398868192,1.16191518156983e-05,-0.000345737024730781,-7.25936760763031e-06,8.64779101097092e-05,4.39803059497206e-05,-0.000117839969453139,-5.79981248580019e-05,6.90077340573694e-05,-0.000172557336577038,0.000165445824030064,0.000323647801776836,-0.000722308260762142,6.46544665779582e-05,-0.000221239363275467,0.000356245646242466,0.000132570245086908,0.000939783017853774,0.00345047360360099,0.000944770743400981,-0.000487402757261888,0.000311441935036003,-7.3224496078914e-05,-0.000330611796340534,7.90994113728089e-05,0.000217294080922039,0.000279487321222737,0.000490768444047774,-0.000215351198377754,0.00019886107468114,-8.49752775259925e-05,-0.000226797140049438,-0.000628891119902358,-0.00011388961180976,0.000228435512752054,-6.15777011415395e-05,0.000370484675447012,-0.000571735079445816,-0.000735791523626543,-0.00108693096361244,-0.00152110180443338,0.000714948925097478,0.00302841991784505,-0.00067073658003664,-0.00842296770778204
"749.058",0.000545822480637197,-0.000140039719425366,0.000655653273968591,0.00021582605948948,6.02256669487276e-05,0.000203997296450424,0.000232826233526408,-0.000107303157645388,0.000139490903750275,-7.87988948013246e-05,0.000157577386041092,6.01938199574512e-05,0.000316125441126253,-0.000225218431303984,7.02804724736487e-05,0.000599473975616608,9.94665776886719e-05,0.000291223213252018,0.000433342357117042,0.000299992883469806,-4.91296774745902e-06,0.000689336251639081,0.00069712567382434,0.000539733419019446,0.000480085671497156,0.00302077123296816,0.00158445143728922,0.000383533570801784,-2.29607193062338e-05,0.00011465803552937,0.000405831294360744,0.000538795927833428,0.000365571589578069,0.000315711077180669,0.000267050671287081,0.000240406349761218,0.000390929305076882,8.73915843639562e-05,8.32320040411305e-05,0.000570852287901009,0.000334077516789788,-3.80377884366233e-05,0.00131843544779389,0.000750075116742875,0.00110445194844052,0.000937936861716843,0.00034359914995193,0.000738865897078262,0.00121252307433296,0.00346647796864591,0.00381784521908295,0.00436342539005647,0.00896104475086866
"753.808",-0.000520970384737254,-0.000755892409775817,0.000134645953744774,-8.51143495024842e-05,-0.000199057997773166,-0.000169058794653571,6.01336816174067e-05,-0.000172906710377482,9.69207311203256e-05,-0.000258598443171751,-0.000233076016963089,-0.000252108279675072,-0.000114748453355521,-0.000170545425496213,0.00016978910590989,0.000179079770486677,-0.000126534340485813,-5.28465503406468e-05,2.42667391014715e-05,-0.000414859367555953,-0.000561851917291917,4.77466221282473e-05,7.20832276906296e-05,0.000184507503004988,0.000992008920699474,0.00370313908958733,0.000634627740239641,-0.000354301111373803,-0.000105474322612214,0.000215116979320135,-0.000119606006795593,-5.16401001847302e-05,-0.000272806845880611,-0.00016157553861537,-0.000302719409486792,-1.22173033767493e-05,-0.000123274477301567,-0.00041958572064079,-0.000108927969928752,0.000325555413206348,0.000229769759134365,-0.000186510397609037,0.000326697198859491,-0.000236222978037135,0.000316976636275626,0.000158280032424272,-0.00060132077204502,0.000775005063493401,0.000427498163660944,0.000855330043332374,0.000530452962828352,-0.00933820741119178,-0.000777978552185432
"758.558",0.000163064341257925,0.00048432647844569,4.47173707644978e-05,0.000274230334649856,0.000215932463932871,4.67043568625321e-05,0.000205945189175747,-1.96836044492778e-05,0.000232731198421794,0.000156868761009101,0.000166294629212437,0.000153997983693131,0.000478787562349041,0.000719479310995369,-0.000139584165247762,0.00017774345221881,-0.000183483133701616,9.05552253710647e-05,0.000178439809550822,0.00010529335575817,5.09562416564505e-05,0.000550000934415693,-7.57308169736328e-05,9.56558594932504e-05,0.00269114539008595,0.00263092252275691,0.00035852852031336,-1.18626860016871e-05,0.000601529931296315,0.000148905686927916,0.000315150434371591,0.000122379593102749,0.000386143061044831,0.000542459897508885,0.000661423764805166,0.000192697189550688,0.000468114158429195,0.00018486423514723,0.000283441119638173,0.000258623350331431,0.000619592138497127,0.000900442763316213,0.000628917576638077,0.0012413003654539,0.000227736376766194,0.00156709614674796,0.000724360646983942,0.00185379388148697,0.00103037192112808,-0.000149295071282693,0.0022236423821259,-0.00176966049016055,0.000423894676268525
"763.31",-0.000184182210483694,-0.000257027696580129,-0.000159209948628398,-4.22292247930823e-05,-9.65891299189902e-05,-1.0196963019741e-05,9.57256600170593e-05,-0.000146799645577313,-0.000194788259038808,-0.000320317212392983,7.5009394321476e-05,-0.000343796685835287,5.04937998862967e-06,3.96692361852411e-05,-0.000383603470010584,-9.48358081120748e-05,-7.8690739171306e-05,0.00012448116168283,-0.000387671406319173,-0.000179800284881232,0.00018956663856038,0.000347984126690617,0.000110637220873768,0.000612509891454113,0.00287128396609784,0.000794865007119663,9.68203594294858e-05,-0.000192811381637357,-0.000122529003491418,0.000118906513401632,0.000225377707999975,-0.000177232849210525,0.000185669726882048,0.0002400763612824,9.08596034420469e-05,-9.20284899480449e-05,0.000108483394695748,0.000350386924431398,0.000192188241355647,-9.62498101435637e-05,8.28162663263539e-06,0.000195211636858865,-0.000386405426551413,0.000411159001845811,-0.000132600383770863,0.000298972509041117,0.000616039647906157,-0.00102414567054886,-0.000227202355828341,0.00199816870450471,0.00389939249283072,0.00132932312185755,0.00167892184986762
"768.062",0.000566211134463736,0.000184535585387646,5.54876244929913e-05,-0.000136626305722081,0.000181238259103952,6.63178008883878e-05,0.000130141755768784,8.41084218358415e-05,9.32052290261796e-05,0.000130616062663384,0.000365265377768964,0.000299936342117288,-0.000272158101091604,0.000261167451208779,0.000109237463298647,-0.000108338794027126,0.000201591316238667,-0.000162420645074945,0.000288322565681885,0.000332657733046864,0.000242805787309654,0.000369790674690829,0.00100245045907139,0.00262292131818414,0.0023211423878861,0.000321646679187527,0.000620133649059587,6.99991553740698e-05,0.00013318567735766,7.75165598550943e-05,-0.00010160173768822,0.000160838722666701,0.000346489566336916,0.000225827953473114,0.000399414642661061,0.000264197004716881,0.000545235598065759,-0.000157736187364524,0.000474851513372219,0.000206862840274323,0.000567857404247862,-0.000147909627117382,0.000421574149227234,0.000462307670881582,0.00107470495039679,0.000576080233998604,0.000983245882955821,0.00084180342690678,-0.00041567191304926,0.00167702822774996,0.00373524725829405,-0.00131866658798673,0.0147003682280382
"772.815",0.000327735661490626,2.71499734169939e-05,-9.66380228609551e-05,-2.35311819574576e-05,-6.0868017961023e-05,-0.00019491547533427,-0.000161165734971448,-0.000176071296526518,-0.000205878453218128,0.000133053219215401,-0.000253334825964418,-0.000191517840337931,-0.000195055419289978,-0.000431252702593396,-0.000315045367851261,-0.000461338047893053,8.66461479760982e-07,-0.00046347529515228,-0.00027428684752237,4.87707072021335e-05,0.000457812456790571,0.000130589572705942,0.00208924648122782,0.00294509779060027,0.000634418261448942,4.16003234805454e-05,-0.000242309179303997,-0.000237878618421056,-0.000252895429239378,-1.62949139719838e-05,-0.000120410446962112,-3.94764389737234e-05,0.000122456079652911,-0.000277846356126718,0.000414452891640844,0.000528688254200129,0.000740782615610109,-0.000228585850397681,0.000437253293684348,-0.000121985960194824,-2.83013667493271e-05,-0.000126519288389569,-0.000182110771311637,0.000322709130102944,-3.61108349668452e-05,0.000451752163404091,0.00152132036748301,-0.000659241200994458,0.000814264984981664,9.41837434627218e-05,-0.000956443029144816,0.00224440525912951,0.000301029715708836
"777.57",-0.000691282840426456,-0.00060979153066093,-0.000468596713678562,0.000297989022676931,-0.000176398191401546,-0.000508863136354077,-0.000236677288625232,-8.03447282633239e-05,-0.000133139998293511,-0.000395701868650189,6.58449158206245e-06,8.69891275641997e-05,-0.000168365284674733,-0.000343363982676046,-0.000176214216216119,-0.000245902916646977,-2.37484930296503e-05,-0.000842418841735985,-0.000674787185315814,-0.000127500717899158,-0.000364885991284482,-0.000145910457067772,0.00474096808311744,0.00210302161657114,-0.000131503823500139,-3.92316680359394e-05,-0.00016862761558485,-0.000123119189176461,-8.76167836233557e-05,-0.00074850109062142,-0.000355427223633589,0.000402652918227321,0.000226341139751273,-8.26770860735191e-05,0.000155565444425974,-0.000110713546419985,-0.000505903993162974,-0.000128042002350983,-0.000381516255326124,-0.000411770244471264,0.000553597495922197,-0.000384317437986408,-0.000515370669015648,-0.00080061375538003,-0.00119530050984356,0.000227765769537555,2.16364993705377e-05,-0.00100621940692356,-0.00188893446255436,0.000107708971309619,0.00022351437564446,-0.00402958499408972,0.00385678794084596
"782.325",3.26662565187579e-05,0.000103285650534265,0.000367232685093005,0.000415767078805181,0.000132468188759384,0.00013418345494769,9.96692114027382e-05,5.84082796220158e-06,0.000230824107936143,0.0001918007492635,-7.815754616813e-05,-1.64651499143461e-05,0.000272540702514202,-5.81616252297493e-05,0.000480159863204568,-2.8738653555516e-05,0.000246426917705428,0.000230356366323951,0.000527048760404191,0.000513654015618204,-0.000407324070931309,0.00117082270628773,0.00613585647919651,0.00101009269130694,-1.75218218504089e-05,0.000423288964931238,-5.76406826326894e-05,0.000296886455202912,0.000352756369217558,0.000338389837828068,0.000115926032418105,0.000302681960376577,0.000233334062576143,-0.000133058377193021,7.58025801785713e-05,0.000713003339781478,0.000468784039203781,0.0001912118221851,-2.24019114419737e-05,0.0010839038821662,0.000751942304424848,0.000917211097866087,0.000477714334577839,0.000666233349132361,0.000994586704852273,-0.00016861733139165,0.00139271529771369,0.00228162252124544,0.00281556853564886,0.000603877309771203,0.0035989859786873,0.00648752709672802,0.00869693284481975
"787.081",6.03151476461438e-05,-5.26405740016926e-05,-7.38950635070971e-05,-9.79631058959256e-06,-0.000173447318209001,0.000191769831906075,-0.000281415154182786,-0.000115898938281719,-0.000149338764667631,-0.000215644115573985,-0.000266451425039606,-1.7181421622358e-05,-0.000267852188912085,-0.00016161212424101,0.000600706815531141,-8.31523068041127e-05,-0.000331478785732833,0.000144623245704166,-0.000684372444106545,0.000162521914252092,-0.000298718481653311,0.00230993631006225,0.00333442718180781,-8.59192298288478e-05,0.000152285412922121,-0.000517385367123173,-0.00045777101497699,-0.000118782258902303,-0.000190196609905039,-0.000300032218130975,-1.38529548526433e-05,-0.000446195079864967,0.000183677421150648,0.000497238943889241,0.000287920915223107,-6.34504726871182e-05,-8.57779936538047e-05,9.62503980327038e-05,-6.76445219110028e-05,0.000769873213600022,1.74300536921632e-06,-0.000318673396868572,-5.21684595614853e-05,-0.000890400163798735,-0.000391779469836525,0.000520898342518617,-0.000540354224099073,0.000297082396909792,0.0021598218798515,-0.000869628212710899,0.00200696200752821,-0.00441929858681433,0.000300081996512217
"791.838",0.00100157314457985,4.69849718960914e-05,0.000949308118826472,-0.000189921250955809,-0.000299632530555026,0.000170580782455501,0.000268034566514176,2.98606596468633e-05,0.000380745512492293,0.000543277939653422,0.000544366067042209,0.00013712977457829,0.000492682019276343,-0.000105182305119509,0.000269347558632059,-9.15909221303762e-05,0.000201581960262504,0.00034660575807894,0.000707394699871296,0.000497830373342575,0.000697291542760521,0.00383947823901578,0.00155366684087728,0.000383186036035344,0.000300690285395773,0.000519741668905883,-8.66618508612372e-06,0.000327113945469672,0.000224168151351215,0.00066364251698177,0.000187811120850557,0.000832620804834465,0.000488995449901713,0.000389554135674801,0.000143699395928575,0.000517246287575327,0.000518887370407365,0.00102072129086948,0.000453316625931426,0.000437920811046429,-0.000294811260458793,0.000511223430971304,0.00137456727872601,0.000372002904075978,0.000201823474904706,0.000925831123013323,0.000390851799968027,0.00119991129633255,0.00257198835841661,1.68501755325881e-05,0.00578959874627838,0.00406181403625006,-0.000446319965368092
"796.596",-0.000597418320846582,-0.000246620971324495,-0.00076311129276866,-0.000510194605891463,-0.000491072675472457,-0.000522034577046001,-0.000324459117809329,-0.000212495506931587,-0.000170399072499146,-0.000217082675987944,-0.000337125131822477,-0.000578785464002008,0.000183473432469056,-0.00057449525652749,3.26835292170376e-05,-0.000458435013602054,-0.000615324717135435,-0.000366455973538128,-0.000905711461928413,-5.13988688960507e-05,0.00110850294966755,0.0028032869524079,-0.000358671152452921,-0.000564156868619627,-0.000423295518263144,-0.000334640633823753,-0.000821615524388814,-0.000647618187078209,-0.00010073208092549,-0.00037374049931203,-0.00020793005162898,-0.000270650346145711,-0.00047148306038993,-0.0002980919663521,-0.000474154494315001,-0.000788821618294732,-0.000128950129254792,-0.000191170618377677,-0.000531044318767984,-0.000132713182308327,-0.00018119606496996,-0.000381484178276101,-0.000358400242592003,-0.000807180939942974,-0.000914106493823402,-0.000717053622661209,-0.00105136579101145,-0.00192586148647088,-0.00114294063043569,-0.00284810816928555,-0.00651176628765553,-0.00548204370616815,-0.00855118687670598
"801.355",0.000116685897461532,0.000254243441308359,-1.38730386812828e-05,-0.000219454300401542,3.85057476518631e-05,9.62699135521907e-05,1.31644712510533e-05,2.89207758333114e-05,0.000163419508584757,-4.7857178547142e-05,-0.000186670992360853,0.000148182499717309,0.00027854256913076,-0.000117471943773421,-9.47675188263085e-05,-0.000123236646381716,0.000136181788451153,-8.70061954032109e-05,5.29651058510041e-05,0.000687836139998929,0.00199541824998042,0.00107757420634515,0.00015436383917638,0.000310268708680887,0.000536663862833706,2.9844271753332e-05,0.000407940216135233,0.000397636062985646,-6.01865204281694e-05,0.000189450061559628,8.37627847743356e-05,-0.000122732030781782,0.000369981308189942,-0.000103235110995031,0.000285318525130228,0.000179817057958547,-0.000105307310935296,-0.000124797344999384,0.000314866239663247,-5.80092733766464e-05,-1.0065738093405e-05,0.000499560432790346,-0.00016558039672022,-0.000107628724454927,0.000493150915499744,0.000108232885692366,0.000785019178046891,0.00118931762653028,0.00103170696811357,0.000687747423835575,0.000654418086664351,0.000941168025869994,0.0143223228120405
"806.114",8.82932679398104e-05,0.000332077060075564,0.000246121571702893,-3.59087414584364e-06,0.000207992289558471,0.000201546623900017,-3.05727550474198e-06,0.000219864728764318,0.000151388500838486,-0.000120415270957552,0.000171315721143514,-1.12271121768975e-05,0.000528770035787601,0.000399113431563233,6.46365357439485e-05,0.000319703185820076,-0.000113785058758031,0.000135281991146533,0.000684569260611819,0.0014285026156888,0.00144197594234311,0.000596756191862894,0.000219609826651989,0.000176414942976424,-3.40704518869637e-05,-4.72026419912031e-05,8.28269163315034e-05,0.000567400011873964,0.000146366059231729,0.000523251178305454,0.000457177899817279,0.000464801296768421,-0.000208652863319739,0.000360852366896013,0.000102086603684826,0.000256366298567378,0.000868823786840235,0.000216947181174594,0.000444971220847269,0.000643893368668291,0.000148623006430049,0.000744187948512908,0.000211236311680401,0.000636165657166431,0.000898665264845114,0.000414480658179703,-0.000938484748515501,0.000161964548608524,0.000983166355083627,0.00311701120305985,-0.00186425800766185,-0.00134473989355624,0.00649860315913678
"810.875",-0.000190198055366646,-0.000284595090092364,5.80933181235584e-06,-0.000206566860659445,0.000103292921119207,8.9939899177704e-05,0.000105593526553714,0.000117118565976029,-7.3238294593471e-05,1.55000895949928e-05,0.000191002655065493,-0.000434687071455624,4.95270443401494e-05,0.000105531524932091,0.000101979365161247,0.000128972503895523,0.000127864132148286,-0.000189798175229307,8.44620226827706e-05,0.00143670899989504,0.00100209227436115,-0.000194738140728618,-0.000360901908322788,0.000452922953391299,0.000200311719356358,0.000178171645120401,0.000142869378711486,0.000150279746606347,-0.000444619544661451,3.59031673494762e-05,-7.88865189119047e-05,0.000456546597326536,0.0002812484152084,0.000371656223479905,9.67355380735591e-05,-2.70913020586177e-05,6.62754450397584e-05,0.000164047781697561,9.8851961619187e-05,-0.000205396030702411,0.000194963718568144,-9.73277110363205e-05,0.000453358599275065,-0.00112699847671961,-0.000489650015922506,-0.00023779524833433,0.00138852166330393,-0.000127152569632924,0.000464984954818296,0.000748419668114449,0.000460117104310299,0.00203144168733382,0.0041824099844707
"815.635",0.000284498281803246,1.68158331271737e-05,-4.20501869185347e-05,0.000339323610508896,0.00032577270569638,0.000355740680048027,6.64414746775584e-05,0.00032944645924754,0.000165342960677805,0.000504544825657168,0.000472581242702323,0.000643498555585254,0.000303246384005445,0.00021595108945009,0.000671894216747279,0.000372961115648846,0.000185709463047284,9.99757643508465e-05,0.00116536933376823,0.00152616010109635,0.000488972599139803,0.000346533532464304,0.000498209554853669,0.00057800909918392,-0.000433045019883877,4.73278998031095e-06,0.000102048948118808,0.000510263202773921,0.000769901556637225,0.000249580501160172,0.000547100608121874,-0.000160349546263287,-1.59261643321641e-05,0.0003554374904009,0.000265691581792717,0.000268619299647018,0.000187384693630754,-0.000342116200691649,0.00037850676053809,0.000674826806482454,0.00132690728033785,0.000719171636368756,0.000554614461873889,0.00039797726364418,0.000751581649350998,0.000878587088127355,0.00203017393909841,0.00167715924831653,0.00300241411780345,0.00216828332383562,0.00319570816934197,0.00508015492197342,0.0104559332888354
"820.397",-0.000312100548108115,-7.13277322924197e-05,0.000203247290175257,-0.000136150442483865,0.000295623525623601,-0.000274956565860787,-3.61522773028778e-05,0.000257798396352023,-0.000318219965947528,4.05000895109067e-07,0.000205977282229965,-1.14289306087934e-05,1.66986308011635e-05,2.54488075037958e-05,-0.000401050311209889,-4.2845021526373e-05,5.48138502502273e-05,2.85959385855556e-06,0.00111079429786744,0.00119015201092653,-0.000155146997774043,0.000272852811730026,8.00177407610168e-05,0.000335598062783535,1.76467503381389e-05,-0.00022596341079645,-0.000227532733080819,-4.29692559643067e-05,0.000151980148544519,0.000117353195270344,-6.5817695498343e-05,-6.53094808145137e-05,0.000140306496289164,0.000375611941808141,0.000511673663178315,0.000417625975598844,0.00018323173742567,0.00019628381873723,0.000423781579569175,0.000138310586902117,4.42019762610004e-05,8.83907280573617e-06,0.000862733225010312,0.000705483454497852,0.00016793280317171,0.000767058753950714,0.000801395405212268,0.000635568889030058,0.000605235087642549,0.00152608749617913,0.00268007767002585,0.00218453742099963,0.00609952453897595
"825.159",0.000262109691801518,0.000222836245788684,2.31796130676983e-05,1.36920625849338e-05,0.00029120519985341,-2.64578888560893e-05,0.000435765032121851,0.000103183017777515,0.000340089430970698,-0.000168426986446555,1.35735406747393e-05,7.36201441883302e-05,0.000221500364210595,0.000216058238693695,0.000135646759279547,-2.20818548731428e-05,8.44483163441203e-05,0.00050247474915804,0.000927935803283996,0.000685646377576389,4.06428495484824e-05,0.000221057037946874,0.000399915359828998,0.000324053134819247,0.000205322270242028,-3.12262429041379e-05,0.000376132610664192,0.00032097772383148,-2.41334525886707e-05,0.000104898721211141,0.000228121831915185,0.00015484039692456,0.000170516701370319,0.000375726550273121,0.000347387557669494,0.000437405642249788,0.0004893763390815,6.55912786696629e-05,0.000460340521795102,-0.000117681211823645,0.000578720398853767,-0.000225253595010545,0.00120522032371127,0.00114449268232049,-2.30444025010341e-05,0.000465439805448335,-0.000534951947032536,2.15028430440005e-05,-0.000709790017017199,0.000836767468137454,0.00348999556529719,0.00451297982203283,0.00552658073782894
