"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000740232259676987,-0.000220178869368098,-4.56514076710736e-05,-6.81751319363048e-05,7.41113898089837e-05,-6.6615210196412e-05,0.000171162656131373,-9.92112725136984e-05,-0.000305627218182649,7.30374253835108e-05,-6.47526160828894e-05,0.000278623453825632,0.000369465057635978,0.000208415505566386,0.000319220419651186,-0.000150195730910952,-1.1895312145622e-05,0.000134087549711403,0.0002065741193624,-0.000131111587744985,-0.000223558887582527,0.000185733327688681,-2.6829006381621e-05,-1.68496387366093e-05,-9.83502313791009e-05,-7.20602013211201e-06,0.00124552970734787,0.00376330658656942,0.0011371682576388,0.000252942356263174,-7.51534823453943e-06,8.31836303595797e-05,-8.39333963320819e-05,-0.000124368239309186,-0.000209196945269035,8.49622018723436e-05,0.000607855918879844,0.000204071062962081,-7.88025404642477e-05,0.000286432588411016,0.000147158498220894,0.000110749951346277,0.00024119574969873,0.000914081870709379,1.20921166275016e-05,3.30654357757078e-05,0.00140225764249907,0.00190630109164302,-0.000707519156712616,0.00121306521042991,-0.00136093956410176,0.00168537897964766,-0.00525936981853999
"739.563",0.000277973465099929,2.02876134208375e-05,0.000511968359951736,0.000185350152536979,0.000393835695495615,0.000330290486428815,-7.72704399364829e-06,0.000210066807677964,0.000208731851352095,0.000242282371533501,5.24702798591926e-05,0.000383593840873756,0.000199068516685168,0.000540971047594106,0.000703485670658448,0.000125361076187695,0.000442560315723739,0.000618918326495766,0.000431832572414715,0.000427437454044649,-4.64812655740903e-06,0.000288438820718813,0.000613727222383781,-3.03128710480021e-05,0.000125272882061031,0.000547743533510518,0.00206075356441775,0.0030206932004098,0.000327097818895018,0.000364300822272723,0.000295728708816811,0.000195899993494722,0.000484217374346326,0.000576282729215881,0.000497166270658873,0.00065311158088442,0.000295701203714236,0.000412204798387926,0.000338236548484134,0.000793814420957878,0.000577206423251428,0.000289871632714609,0.000664929782956794,0.00144500393954033,0.000858468178404845,0.00207380031795101,0.000777059971004971,0.00129196089437396,0.00140922563515838,0.00184738756715232,0.00386779206286009,0.00488871183611201,0.0138514111156853
"744.31",0.000424279742151282,-3.57678588462219e-05,0.000699286311274717,0.0005313267813496,0.000219791911746304,0.000126054727249663,-8.61715052374393e-05,-9.67179753992063e-05,2.60877915102038e-05,0.000143295113423215,-5.29725738829991e-05,0.000253302036838011,0.000119085018857255,0.000253261248897761,0.00025636967292846,0.000472289749931492,0.00052455503795426,8.52662902297148e-06,3.28829012932308e-05,3.46852066802789e-05,2.92919474957502e-05,0.000268330807640109,0.000101112469782811,-5.30277240588714e-05,3.83024788726962e-05,0.0008495922775625,0.00319243025490975,0.000906857167821778,-0.00050382355952111,0.000254672196803593,0.000198135272076485,0.000213586264172081,0.000281987013587206,0.000446919578716797,0.000304391442322158,0.000284753729412981,0.000326506880062009,0.000663127687091725,0.000230043066247593,-0.00020537763230187,1.8468023301733e-05,0.000672946471933192,7.60401749463734e-05,0.00151531037377783,8.33324803821534e-06,-0.000295008654292913,-0.000284906994605187,0.000560776143245111,-0.000719636443285394,0.00109615748930251,0.00222432944181231,0.00432933113090721,0.000168508147663296
"749.058",-0.000185351068650125,0.000149892616414171,0.000192916373071436,4.36256484840291e-06,0.000153100357243926,7.22879227516204e-05,0.000284946889306334,-0.000302657788961531,9.20427526839939e-05,-2.41445156787316e-05,-3.01248911730047e-05,-1.20241201558825e-05,6.62949970925721e-05,0.000280173384610137,0.000259038195391954,0.000341248831310403,-0.000172505513526174,-0.000177446861719495,-0.000260762689022069,0.000571615553725921,-0.00014248932305057,0.000191517946433902,0.000361642152474902,0.000429739195308475,0.000340481361319625,0.00238127886110886,0.00152705811578063,9.77158231912031e-05,-0.000304916938474077,-9.90122579756651e-05,-3.52745746219769e-05,0.000278066752840436,0.00012661577525914,0.000238679406597769,-1.52330989889216e-06,0.000211649114085794,0.000203988519211214,0.000322516624519884,0.000175205913512093,-5.44213814208092e-07,0.000169206094696412,0.000176297809321667,0.000317108739217517,0.000164386136684098,0.00124775165298411,0.000439987403196258,0.000593539681714842,0.000174452347765565,0.00164865241472165,0.00267695025677594,0.00110811249303462,0.000754184910529063,0.00131365948140972
"753.808",-0.000342413090549849,-0.000300253471354098,-0.000201666731783831,-0.000174898215191559,-0.000128718302157775,6.31575651104119e-05,-0.000188233402692458,-3.64369135497346e-05,9.1188022198167e-05,-0.000301242512739998,0.000245569504630091,-0.000121994682861935,-0.000105699771861141,0.000451262644146116,-0.000215965667274509,0.000122574472469703,0.000108844409517614,-0.000105825710724667,-0.0002464254014823,-0.000321989622223787,-0.000230146604315913,-2.86568558341723e-05,0.000213050717989271,3.67981530056289e-05,0.000207024620681473,0.0029518512901086,0.000860807207354877,-0.000131365162270849,-9.77560378056341e-05,0.00030248688287603,-1.57780994973409e-05,0.000131992940272372,-0.000225022563702375,0.000318079839348933,-0.00037688445244712,0.000354313901895811,0.000416115859474347,0.000309475231600907,0.000383655693160512,0.000435555994701562,0.000488486028083143,9.65362878418713e-05,0.00063553422482849,0.000260328554573685,0.00124621809884186,0.000396745277203926,0.000555652364975923,-0.00068024014196257,0.000651867173235054,0.000600940954087851,0.00154375635593149,-0.000612364024585232,-0.0012947308858134
"758.558",-0.000342628644769682,-2.14723072869474e-05,-0.000180796985191221,0.000420070151719508,0.000135205615515956,-6.06950483161395e-05,9.58210070607459e-05,-7.91426298040112e-05,0.000128294287839111,-1.25689129122155e-05,0.000263855699161284,2.06946915983773e-05,0.000486365758529598,0.000421415704392319,0.000309541702768917,8.04445311493292e-06,-3.83100506516564e-05,0.000251568721856184,-0.00041331931954324,0.00017709817321384,0.000173335118813429,0.00019883351611795,-0.000462115817968242,-1.79858962289904e-05,0.00132831324762948,0.001926227852576,0.000406463981981088,7.99952419254371e-05,0.000133070134267968,-0.000147680045861917,0.000248195756439078,0.000309038667670684,-1.97165339056204e-05,0.000666998289643791,-6.43172809990504e-05,0.000136928826525037,0.000601493856148247,-4.02156552197055e-05,0.000325517375382747,-0.000800962325216602,0.000108737344061123,0.000307691931099584,0.000424221646283741,0.000270013895130746,-0.000265605839727214,0.000467506520393401,0.00100819525402552,0.000737672019190999,0.00114068265006513,0.000205446982444369,0.000923343679138925,-0.00600555040263471,-0.00143389308406531
"763.31",0.000147152894402056,-4.91762006108071e-05,-0.000408730212328173,0.000200249535260797,-0.000275492603517423,0.000178599875896592,0.000156427701949137,-2.01816608525004e-05,-6.12011177043628e-05,-4.47249049909171e-05,-0.000194796332607185,-0.000274970107112638,-0.000250278650005697,0.000193552637178633,-0.000290772156584798,7.7937288184957e-05,-5.22024565570509e-05,-0.000444462085424996,-0.000145540410630648,-0.000435276679913982,-0.000228638605170598,-0.00019792949548614,-0.000156848159983647,0.000391686086147541,0.00153025093278375,0.00034841740737012,-5.98686711765205e-05,-0.000115492090349963,-0.000233491338130791,-0.000142117730981432,0.000564337751174916,0.00011252989556455,-0.000228850534045398,0.000206812858827421,0.000336827412761784,8.41969654295878e-05,0.000520495746706864,-8.73960621872987e-05,0.000539673844870369,2.98173520166116e-05,-3.01488641347297e-05,0.000233766913597062,0.000419425682762826,0.00101035179459248,0.000349306130865217,0.000478850655448831,0.000880492960097644,-0.0010268004472418,0.000353452149027492,0.00167010968271923,-0.00165545038756703,-0.00404606768998793,0.00165758367954555
"768.062",-4.33183861042051e-05,-6.06848508309233e-05,0.000417692370014137,0.00043720320573887,0.00032739276417391,0.000330900275248485,0.000214255877134791,5.34681122752367e-05,0.000193969864137706,-0.000103148696497088,0.000471886206772435,-2.56687631303359e-05,0.000190570318789058,0.000147469535094653,0.000545184135994555,0.000215480757860666,0.000272000788464165,0.000328253047939712,0.000258122830402384,0.000492976758488402,0.000220529346233878,0.000878816359442389,0.00042177628572996,0.00163920037868076,0.00186277547288924,0.000548660019497143,0.000330656397649011,0.000147185773429782,0.000519244419695937,9.3218006967676e-05,0.000418580422630426,0.000435677371990392,0.000280855408258102,0.00113349194608814,0.000656658700708394,0.000422678318001488,0.00101028294339901,0.000679282482961313,0.000769908579820654,0.00035728711675349,0.000865504713926308,0.000794550220066225,0.000805546154977358,0.000950577485511982,0.00122726882976502,0.000711790381956376,0.00195090280952666,0.00213855867330027,0.00126437977917522,0.00328250481167633,0.0026330142406286,0.00898749107468092,0.0244450332443495
"772.815",0.000612297312388431,-1.6574867503553e-05,-4.53404272805161e-05,-2.34835119291013e-05,-0.000118487895596624,-2.55710120017998e-05,1.97323413920388e-05,5.85252742541213e-05,0.00023317509780025,9.98657411736211e-05,-0.000110681786553426,-0.000336997909593166,-0.000159395056530742,0.000255903792761234,-0.000205285932329502,-0.000244337488143605,0.000166719587439875,-0.000434336320798144,-4.05082238943586e-05,0.000123232062388805,0.000540291645950166,0.000359417755702146,0.000992798357561506,0.0020532086707792,0.000354212671899248,0.000252293524061224,-0.00041687219237935,0.000332959562774131,0.000141897328283473,-8.29877106419246e-06,-0.000121001122168846,0.00027687354050807,0.000445630472080292,-0.000124006283983104,8.080796965351e-05,0.000441438056843267,-4.45953430443656e-05,-0.000187304314307393,0.000313710933938555,-0.00030947938064089,-3.00385813842898e-05,0.000397628937023882,-5.89617899139411e-06,0.000674394712827029,-0.000505369838199722,0.000242127931229725,0.00235232201435899,-0.000216605388459813,0.00100304747739559,0.000286562781894604,-0.00203963505114438,0.000257624210119459,0.0049145273022933
"777.57",0.000422833387802832,-7.87625797493708e-05,4.62643644185242e-05,0.000431490016800359,0.000509086318829526,0.00019882235491246,0.000109258074221759,0.00013761158962761,0.000349657532996306,-6.57290781372704e-05,0.000247898499464585,0.000452818581030255,0.000429382304460172,0.000464566316860357,0.000277925211903953,0.000177472527720421,0.000425085554083203,-7.54656308956411e-05,0.000661089073770387,0.000704944533259931,0.000471220406745002,-4.5667968672486e-05,0.00197751207838566,0.00172177692390158,0.00040353940988141,0.000356461957049779,0.000506153516428055,4.42723528311384e-05,0.000218898404419364,0.000211267386458634,0.000115356172444194,0.000286994567828155,0.000229929059083363,0.00039976305488407,0.000683299982046626,0.000196261455561605,1.0624115176987e-05,0.000660984041801116,5.56215418842703e-07,0.000603247573315515,0.000730089289419092,-0.000191622042304286,0.000829900765988195,0.000559457041841932,0.000399540574054842,0.000295028961248397,0.00197516216533464,0.00100241970357457,0.000381951577581609,0.00223043842964005,0.00764372041881579,-0.00200058542586478,0.016058239558242
"782.325",0.000339625936724054,0.000526036203332808,0.000250180952581498,-0.000141185298776316,0.000173728754244589,0.000262696601462454,5.83486426732163e-06,-0.000116011014423649,0.000125160118177891,-0.000223496111867985,4.81294007347002e-05,8.86006604260061e-05,-0.000160597082755449,-0.000112272871100862,0.00013899466747914,-8.14406676043782e-05,0.000663563409067331,0.000497908199469575,0.000440581327224695,0.000432994271714519,0.000244937800162524,0.000259257228647389,0.00286865522848127,0.000406190724262365,-0.000131239553952374,0.000210696626148521,1.38971569931532e-05,0.000501564466409458,-0.000315373386694321,0.000118139424341404,0.000356219195284285,0.000409286786135093,0.000377649242387435,0.000196464757113069,-8.88277695108305e-06,0.000427951772384832,0.000497794704991868,0.000362960560444369,0.000387429753345123,0.000193963850851968,0.000387193535383795,0.000759855521902509,0.000965440050353175,0.000279363138016713,0.00052536930149302,-0.000624777777817095,7.2563580510593e-05,0.000167613069177155,0.000876268443503314,-0.00103651397753826,0.00245426976995888,0.000842799868454475,-0.00657127657238691
"787.081",0.000230300225218889,0.000111592002913354,-5.33664805875108e-05,-9.99917619685548e-06,-0.00024349435631423,0.000168035755237371,-0.000173781677599737,-1.89569889473567e-05,-3.57878028189185e-05,-0.000174683342717314,-0.000114002789082351,0.000426958844762476,-0.00010822351560238,3.23765727206904e-05,8.02000534594983e-05,0.000145484470482246,0.000126127438667296,-0.000162188227803547,-0.000511413436447816,8.00579764773009e-05,-0.000334321306206082,0.000767323872372073,0.00136800253454368,-0.000161232294402197,-3.3242133129694e-05,-4.64821150364046e-05,-0.000124263707466798,-0.000146723016540869,-0.000181823705188382,4.09626886151324e-05,0.000285899817494011,-8.6296165031273e-05,0.000234524593478848,0.00032969565492406,9.89674191506905e-06,0.000484871342951813,0.000259742043762024,0.000150555552829975,-0.000127618716143585,0.000442092948824238,0.000119866599887095,-6.23104047745072e-05,0.000292343233661667,-3.10853409091494e-05,0.000789953505102093,0.00139545829359517,-0.000311693224259209,-0.000760440144133578,0.00104659044700842,0.000682111447608259,0.00108415714332544,-0.0058332423502323,-0.002345140263477
"791.838",0.00110436759525492,0.000445801410995676,0.000539799561040851,9.99064793239135e-05,3.06451030300386e-05,-0.000277121607851179,0.000170697998550883,0.000148751251868399,0.000283652887484231,0.000362840149688298,0.000588580844332707,0.000299385548873229,0.000433217283148751,4.72552099485931e-06,0.000222739171350031,0.000523909254903624,0.000265679350031841,0.000314417187196419,0.000209726571866857,0.000279009965486534,0.000754009815877045,0.0015428781042252,0.000688405564631121,0.000340447720033121,0.000395550942768122,-6.52654957646303e-05,0.000582674759759074,0.000335162766002142,0.000232500104975569,0.000211162485654894,3.21379241964567e-05,0.000255051436685323,-3.52898436139026e-05,0.000159799631665117,0.000503126904991058,0.000564093055167629,0.000263553605583609,0.000771764318856302,0.000508797548818945,0.000907643518249074,0.000114070304762394,0.000608254085725649,0.000911874698473353,-0.000311842551201339,0.000364456876714732,-0.000155186510919401,0.000473621095470526,0.00144952349239639,0.000718916637847094,-0.00110147014055973,0.00462310726736165,0.00615618887532925,-0.0131938789342536
"796.596",0.000662939423675937,0.000364472970386558,-0.000304668434990288,0.000101817501898563,-2.18486588712792e-05,-9.12977445229883e-05,6.71357385477689e-05,-1.37818180017917e-05,1.40865639392342e-08,0.000216157294337625,-5.02321050840751e-05,-1.3697947781995e-05,0.000230237858340097,0.000159809519581593,-6.80520505337823e-05,0.000107694467426312,-2.37434556544805e-05,0.000455298980087734,-0.000871207540800103,0.000261106413520431,0.00216210205832532,0.00181422467288775,-0.000342002697367574,-0.000346175642784876,0.000226178256977181,-0.000181261139601671,9.44678636937707e-05,0.000280766946146339,0.000158482998945552,0.000128683634383488,0.000413749734399097,-0.000138557098033909,0.000206124385994209,0.000270529957752055,-0.000105959491237972,-0.000126385213608165,0.000364714344977645,0.000351254482753243,0.000410961631763074,0.000272540090683971,-1.96804188954944e-05,-0.000193966686836876,-3.84785022294518e-05,0.00010411034782313,0.000162187348935499,0.000625227640593768,-0.00114212674201519,0.00153095993423904,0.00160701507257955,-0.00120261384659751,-0.0014758523931775,0.00681948477820693,0.00145062681690035
"801.355",-0.000404649807041937,-0.000469397888627888,-0.000521759771203989,-0.000465449401736232,-2.23295290586804e-08,0.000199108426632047,-9.21702466636078e-05,-5.23210956368512e-05,-4.72286056247062e-05,-0.000132394890963105,-0.000420723343094353,-1.98992107206704e-05,-6.21293588804965e-05,-0.000328259940157488,-0.000117495914158421,-6.95642758691197e-05,-0.000405813339435273,-0.000388670052127984,-0.000203388790310578,7.05540395073125e-05,0.00229997816270494,0.00071093306886226,-2.29736565120255e-05,-0.000468697350651423,-0.000220392193890856,-1.2078649388012e-05,0.000105636038927729,-0.000137128728063962,-4.40342524009087e-05,-0.000113809031250155,0.00012643223048007,-0.000398100256038065,-0.000169288098014514,-8.8010299358484e-05,0.000175353891840506,0.000205885794877009,-0.00042068043233625,-0.00044822007459347,0.000138746612352942,-0.000496544435398934,-2.26494549249458e-05,-0.000269910905264662,-0.000317231444022335,-0.000769785589600041,0.000928676853437594,-0.000321666907918812,-0.00101195515756901,0.000904747032932135,-0.000401852710842694,-0.00307801740265723,-0.00223965397614111,-0.00104073869351074,-0.00607792546936996
"806.114",-0.000456674899760555,-0.000154734546325509,-0.000423039083891003,-9.22164331300008e-05,0.000129974856392101,-0.000116668305657545,6.05498831092162e-05,-1.90247292933835e-05,-0.000107540536574825,-4.81129946876599e-05,-0.000190362568988741,-0.000131523205937475,0.000186360255502092,-0.000218904146892093,-0.000172222648761182,-0.000247695836962301,-0.000385258899532206,9.94493130428993e-05,0.000302899592899738,0.000998141941440996,0.00161320836200044,0.000149895109346359,-0.000597282023977211,-0.000343478655043139,-7.63140564846237e-05,-0.000420172031372116,0.000211766154670894,0.000420064921474027,-7.5127421373977e-06,-0.000311038821859859,-0.00029991649020714,3.15911011951222e-05,-0.000232433775908428,2.04089004400174e-05,0.000409320720405277,7.05069444224554e-05,0.00029156033895835,0.000166383287049376,0.00036005350824527,0.000191786334323353,-0.000400700327423589,0.000666109299658526,-0.000109235970700187,-0.000187015984464164,0.00062053589233715,0.000453292576789951,0.000213388497756243,-0.000561478692523737,-0.000562927997152734,0.000806302498203984,-0.00309243887319548,-0.0074091139972109,0.005455343746781
"810.875",-0.000664778656129399,-0.00047971141652786,-0.000361867772560702,-0.000548856001868414,-0.000256133282346165,-6.18332577369863e-05,-0.000358150117514234,-0.000221186074573084,-0.000294027698629214,-0.000171498232471008,-0.000571078145116736,-0.000633965500895146,1.65279220280464e-05,-0.000129747986120939,0.000117519813763989,-0.000514802633246902,-0.000176244546254675,-0.00019856070775872,0.000156379436036899,0.0017957433127256,0.000532045152235109,-0.00033566528214837,-0.000601791133172057,-0.000415331404089985,-7.20240183475209e-05,0.000284808600050161,-0.000402458705567153,-0.000407803430147222,-0.000227831874616537,-0.000117518909781685,-0.000425460254180056,-8.58410093074671e-05,0.000224918949427026,4.82361185021003e-05,0.000329766934799937,-3.52948949811115e-05,-0.000323597101164534,-0.000521594818869694,-0.000477479102242892,-0.000632944920341345,-0.000365948163227301,-0.000576866753904661,-0.000793868173567949,-0.000982191471427063,-0.000271119695130973,-0.000992581787939588,0.000264017618818812,-0.0023863061698716,-0.00228565702480763,-0.00214254222816971,-0.00316415780135737,-0.010205989218743,0.0056958874721812
"815.635",-0.000121394160865506,0.000149635688667625,-0.000145678490264833,-0.000118561930703034,0.00045472256681548,0.000339980487802658,0.000260714755284112,9.98918165288303e-05,0.000133856522033816,0.00011739671437871,0.000457495488679204,0.00045851097525539,0.000310492761782264,0.00050670754407551,3.50658349162271e-05,0.000541938186416006,0.00011070729407151,0.000298054326694611,0.000440691600401962,0.00251657701698489,0.000295122331933674,-2.79879386104271e-05,0.000134455745025308,0.000227654849772969,0.000229228056039036,8.68632908657399e-05,0.000142286511705604,0.000201779879279183,0.000341261296760605,0.000190305811040686,0.000387435737864243,0.000371809605946015,0.000268368729463496,0.000321664459811726,0.00016312800247978,0.000223689739995333,0.000380179079853068,-0.000146084340491785,0.000488716165318593,0.00090166012662392,0.000413153606599608,8.78522729586821e-05,0.000317586853652661,-4.58117304950129e-05,0.000182732185858767,0.001086796635209,0.00231361813359322,0.00158207063198323,0.00109016488116341,0.00235058648968387,0.00209629016525738,0.00407162067986433,0.00583838337946917
"820.397",-0.000497138319420094,-0.000299134542791516,-1.4093415647978e-05,-0.000136105887446242,-0.000202626799380069,-0.000515061335166735,-0.000331766700572531,9.5145645965211e-06,-0.00037539874697588,-0.000168531631361,-0.000577679952294254,-0.000346958407052696,-0.00036434292960432,-0.000616041348949527,-0.000140988282980645,-0.000181898917931204,-0.000692805627880326,-0.000379932326116668,0.000583393719367151,0.000668042810536131,-0.000450782142033863,-0.000419658391116276,-0.0007455095745693,-0.000120755013347675,-0.000457814737812664,-0.000498803263418494,-0.000211079637922821,-0.000520364088844687,0.000245637434878285,0.000162370750590169,-0.000371325051482447,-0.000300775505013201,-0.000279755705865053,-0.00010057644691386,-0.000400515398872356,-6.60378739638129e-05,-0.000364969935543049,-0.000273288928032981,-0.000297709210041277,1.67613240350071e-05,-0.000621582987420544,-0.0011619871899339,-0.000303173949109062,-0.000353233305579514,-0.000891096493784657,-0.000358118996084062,-0.000770948565963382,-0.00218507064810995,-0.000495380131935686,-0.00190306763173926,-0.00108804380965891,-0.00868682299904994,-0.00408607022780098
"825.159",0.000421985531957348,0.00022179149672618,-0.000155190176858147,8.34162567790138e-05,0.000244533164101439,-1.36085673232188e-05,0.000118460629209351,-0.000130810725568592,0.000233680196846235,-0.000102284066022442,0.0001001824136314,-0.000390697982489098,1.24939059669391e-05,9.32610197918891e-05,-6.24691328987294e-05,0.000209137392812629,-0.000270393479696053,0.000691698163239408,0.000985746295383943,0.000105929513665867,-5.8667922366624e-05,-0.000471073126842236,0.000111230543240446,0.000241493832839443,1.72469109473715e-05,2.53944910442241e-05,3.27276660726989e-05,2.85920895473528e-05,0.000334163150717582,0.000126722119475717,0.00039123002734593,-0.000230269122556272,0.000446010327772338,-2.01150980292404e-05,-2.92926349896903e-05,-0.000249520426040032,0.000301485663798614,0.00026912707223141,-5.6111294321144e-05,-0.000381513349020323,0.000378310558693973,-0.000162543535986842,0.000911103284943098,0.000495162601768628,0.000120567786061825,0.00105345550742556,1.15528509378408e-05,-0.000159079865078363,-0.000343455918749586,0.00171179722619564,0.00311049605459658,-0.00637937269642717,-0.0107721591196515
