"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000104231179969673,0.000229281662982506,-5.43007813552515e-05,6.05707286677882e-05,-0.000121149678513029,6.38628137744359e-05,-1.25186486727343e-05,-2.7599084828332e-05,0.000187010154241868,-5.44172975721774e-05,-0.000147516250045583,4.94461511276085e-05,0.000177503746485397,-6.19901539220598e-05,-0.000191507418818256,-8.94034775561891e-05,0.000305515731584912,0.000100014306058074,0.000101418080258873,0.000167422888119155,1.54463120710179e-05,0.000126427046014814,0.00032148692861898,0.000425427831248845,0.000344166995650169,0.000121971768857931,0.0033405666780365,0.0107104728137013,0.00153482202849509,-6.96263782325249e-05,-1.75463335938931e-05,7.59810486938188e-05,1.92784155652479e-05,-0.000171485709228135,0.000119765804166529,-0.000107934592722032,0.000382285613195098,0.000106231553544434,-0.000140507135419665,-0.000251908778103231,-0.000172410809370605,4.59822669211475e-05,0.000155853073526142,-0.000245042621275874,0.000405669942139275,-0.000513741192700237,0.000379007244656699,0.0012289272858485,0.000519983577475561,-0.000142987098846754,-0.00167896272143526,0.00123452265919601,0.00131132285971467
"739.563",-0.000184234834735122,0.00024787583321938,-0.000268872074590756,-0.000289117703455333,-1.40394630073488e-05,0.000137515722376841,6.97043954367174e-05,0.000155349978991775,-0.000127262255621782,0.000293949930437896,-0.000311696126000993,-0.000149902162671897,-0.000281205990811031,-0.00020823355384925,1.59850926905283e-05,-0.000190787668708003,0.000140085673004405,-0.000134211167037187,-0.000209916423456594,0.000166934784434221,0.000331186810093324,0.000278557065378791,-0.000169524018609822,-0.000197439346016347,0.000366091657578013,0.000723975323964815,0.00789905231437497,0.00614712317276986,7.90970340171165e-05,-0.000351846873402424,0.000253767874863083,0.000260050664441221,-4.80713774636326e-05,0.000107628019960291,-0.00029620573686321,0.000522062324130726,0.000461221969526533,3.62613867372109e-05,-0.000253265572176563,8.78885198270991e-05,-0.00046310335469957,0.000302599241047661,0.000431524807506741,9.52568635441803e-05,0.000947825133319037,0.000311027768333161,-0.000191141733727428,0.000364704864046306,-0.000725236297081768,-0.00253109827891107,0.00113914716965215,-0.00394808327381956,-0.0101749697306534
"744.31",0.000341998240153099,-9.85958065296883e-06,1.55088457839875e-05,-0.000253592088614807,-0.000165051388337196,5.05523882665068e-05,-0.000196599352483489,8.6970941929078e-05,-0.000159851052070506,-0.000168260503759778,-0.000113690663723021,-6.21112847024095e-05,-0.000265459226405378,0.000292373522744083,-0.000587195173400674,-3.27001529982028e-05,-7.39375032194741e-06,0.000318512786071145,0.000132078282001642,1.14947997272382e-05,0.00015501089212947,-0.000204540241751009,0.000102054190708397,0.000142074271178974,5.39854693158433e-05,0.00335607256084162,0.0102477103151773,0.0016881229950324,3.77399346682025e-05,-4.48005722618557e-05,-0.000187596168203173,-0.000285760883393359,-7.42128808200662e-08,2.82731905940887e-05,-0.000275233787096223,0.000549916634038183,7.09950995238062e-05,0.000159750434413248,-0.000410863685148978,-0.000110882885692317,-0.000247346149124913,-4.38963501464457e-05,-0.000111871601031435,-0.000168863848977171,0.000283935643060945,0.00082418574761542,-0.00109531633512261,0.000192739007117763,-0.000374994930306556,-0.00203375612616608,3.21321471591215e-05,-0.000267690980060345,0.00442997011215917
"749.058",-0.000218711244865365,0.000174480721034236,-0.00032762546118501,-0.000644496246150364,-0.000414492744100883,-0.00037834471844665,-0.000197144903539263,-0.000245385915425998,0.00010048126165388,-0.000367616669014012,-0.000292272971831548,-0.000341432613457576,-0.000225721751733756,-0.000339166716797158,-0.000448037741367822,-0.000338179015605011,-0.000224337963911838,-0.00055325445376792,-0.00027216150516854,5.50994988146517e-05,-0.000471799920955412,-0.000721937422968438,-2.1144481945651e-05,6.90048906120026e-05,0.000197489040911435,0.00776877297145678,0.0055727017188084,5.13392588445484e-05,-0.000372559541231957,-0.000539072876560779,-6.9380169018493e-06,-6.77064177412568e-05,8.76680032170285e-05,-0.000301188874735152,-0.00026777902832837,-0.000538618703968064,-6.78616273689258e-05,-0.000305194099486068,-0.00020691920274762,-3.24563404235316e-05,-3.91932346918614e-05,-0.000328632917706417,-0.000532415828026259,-0.000810122389215782,-0.00048436474543993,-0.000467087114755471,-0.00100036693490134,-0.00133593583134088,-0.000493243922399056,-0.00290410271349503,-0.0029988067996125,-0.000610006877087676,-0.0103187701090292
"753.808",-2.40017335697293e-05,-0.00020822430099219,-0.000813710752428951,-0.000622177894696982,-0.000359597462634944,-0.000432895397392629,-0.000259115132821385,0.000166106665112371,-0.000201785034159156,-0.000389366773908311,-8.73755133024033e-05,-0.000347103425196669,-0.000599699257063345,-0.000556976386822685,-0.000345219477597708,-0.00028510770128968,8.77775879869945e-05,0.000172015435319871,-0.000689176892185186,-0.000499931942554406,-0.000559616619115877,-0.00050565719482448,-0.000766566344528679,-6.91715285120211e-05,0.00282446025695264,0.00983212735696254,0.00142980431304983,-0.000704685900974945,-1.03564901087502e-05,-0.000230337969977627,5.69342996721943e-05,-0.000113963488673397,-0.000265568409940056,-0.000277313363055074,-0.000258794343275092,-0.000170652803065283,-0.000248021484536346,-5.22907691882368e-05,-0.000408912440574051,-0.000197539286134577,-0.000669202904842876,-0.000346703790924742,-0.000165892514688794,-0.000309856013418845,-0.000775633318441236,-0.000846316939383285,-0.000933475916283113,-0.000382221356913293,-0.000816335478414664,-0.00205190436482255,-0.0037342242895212,-0.0112341631275843,-0.0177622413485545
"758.558",0.000249859515647808,0.000276638927456906,0.00012685846012939,-0.00055749643822513,-0.000158672664162132,-7.52644028992613e-05,6.51887028591711e-05,-0.000122309606224572,0.000118843244343729,0.000213505621049412,0.000123427201510466,0.000390729093101852,-0.000133194499511447,-0.000234338753977173,0.000188440051133748,0.000205330159117693,0.000211936621530979,-0.000276933461464464,0.000483594639037928,0.000305703433978818,3.51174866596893e-05,0.000125555287423189,0.000119902805160217,0.000621509805822742,0.00784554213225525,0.00660537174744897,0.000115715485386848,-0.000107745951298088,-0.000239584276374839,6.54328718221446e-05,9.96104580038734e-05,-8.39703378447586e-05,-0.000386198512400377,0.000318796331438159,8.30614373950893e-06,0.000221153090014838,0.000100548552918573,-9.68126587926674e-06,-0.00014261062619773,-0.000116660354687182,0.000376379995650452,-6.5460316686567e-06,0.000547360196596788,9.34418678281399e-05,0.000505844440433409,0.000460714833110092,0.00020331217191195,0.000319790928890331,-0.000526281160756064,0.00142768676915642,0.000987883241370812,-0.00663202928682375,0.0133617130320176
"763.31",0.000541309657727452,0.000342279027028534,0.00041699323561112,0.000367429219180632,0.000357479081524912,0.000201306146694547,0.000312684149683736,0.000240792110143479,0.000365237556802769,0.000405274604437358,5.35017564195224e-05,0.000549287281828323,-4.20723687549186e-05,-0.000169298589936147,0.000357104997084557,0.00026041658796013,0.000452767700752091,0.000210167986910111,0.000408764542293536,0.000338046287051625,0.000136138693583225,0.000576104953244482,0.000324821803352571,0.00256956789596165,0.0109002440466226,0.00276300261814946,0.000403483044565763,0.000255906156934852,0.000380742787587965,0.000404374662837202,0.000502226979300974,0.000337249513240316,0.000438681370517069,0.000110896742313637,0.000709847440947557,0.000350469089671786,0.000686354128595123,0.000443254700368089,0.000463086932807648,0.000232706321382232,0.000328542633570494,0.000537702243893637,0.000490975397825515,0.000716775687294947,9.27603407922283e-05,0.000719882730462695,0.0018126917771732,0.00241704298658451,0.0024507127443792,0.00226034044433342,0.00328361741750884,0.0052582247773483,-0.00742380361406424
"768.062",0.000712936170847964,0.000180647008373995,0.000523844424694634,0.000392557112263339,0.000184157953294876,0.000186781556964721,0.000101269078193382,3.81060040458743e-05,0.000284843581294662,0.000626476666108936,0.000200208824652665,0.0001656022535591,-0.000135289777302004,0.000414309085001048,0.000620549587316976,0.000227100295510687,0.000244524429747343,0.000389361414719704,0.000517164613970636,0.000723788165982731,0.00032430233958805,-2.01764173095613e-06,0.00122225196492925,0.00674782924618731,0.00747322543158673,0.000859015292303266,0.000660515798176672,0.000519234300007708,0.000229996997144194,0.000469598297465553,0.000659642825796374,7.06589700745603e-05,0.000413988768690812,0.000194306089491924,0.000151249553446011,0.000266331879543802,0.00040998269760903,0.000571130418677648,0.000339731427722069,0.000901404711427644,0.000640076750484078,0.000254891107947075,0.00099931889526533,6.1857090571167e-05,0.000711259822879077,0.00118619042611213,0.00105144957405502,0.00148456806133698,0.00204345896893949,0.00671082865768243,-0.00180768105658052,0.00840814673826285,0.0107856408806972
"772.815",1.26965820045264e-05,-7.27148668606111e-05,-8.66406002093413e-05,0.000152029040540601,-0.000172289543779406,0.000257162051175407,-0.000298376125151242,1.66098816302995e-05,9.79496621088647e-05,-0.000177308956522373,-0.000104755900791482,-7.82505635018441e-05,0.000169331065699865,0.000121785296167993,-6.12016879736441e-05,0.000138337386195483,0.000274784965561834,-0.000356018544997164,0.000478867008003169,0.000283586167227601,0.000217129795123321,0.000260427427136639,0.0018630629328453,0.0094926372261531,0.00251318132585973,-0.000188874945168258,0.000376832338444095,-0.00023671492939478,-0.000217498489042115,-0.000369840162381315,-6.78468650089812e-05,0.000509047770427641,1.74526549514597e-05,0.000679010001695898,-0.000106629758078947,0.00028604998787526,0.000391321995663528,0.000537073561666821,-0.000207760348472358,8.34363668258783e-05,0.000188743969605441,-0.000224473355064021,0.000354414106599216,0.000656718614744149,0.00107707305322073,0.000110097381337356,-0.00101561375656945,-0.000686011325939345,0.000713846042880132,0.00124788834405784,-0.000692850123081898,0.0019605371244044,0.00290375011675407
"777.57",-0.000394022565776636,3.35865541371914e-05,-0.000256257779228064,5.8063191947378e-05,0.000194560064128713,0.000417658928572502,-0.000296557048451333,-0.000146680392401192,0.00019821649835799,5.12840625144598e-05,0.000465550059777557,-9.49825293403446e-05,-0.000125381360106178,7.9595901227009e-05,-0.000284236318994125,-0.000247136212379288,0.000184701289066652,-0.000186580623901485,5.06490707887686e-05,-9.63931751238532e-05,-0.000211869370955304,0.000137196085396436,0.00559064996061215,0.00672938992468859,0.00019826653732399,0.000327345280241297,0.000422707260608488,0.000401792090882711,9.72778292723265e-05,0.000730713335419454,-0.000130087885099037,0.000430046688701994,0.000277734284068144,0.0001213014218198,0.0007181435433615,0.000204303621457106,0.000224822907839221,0.000302161923051733,7.33510859147012e-05,0.000504955064724701,8.76581068039807e-05,-3.01793292195254e-05,0.000381904202484062,0.000973685666123921,0.00108572730482706,-9.45154522434125e-05,-0.00108968512056275,0.000124876107143168,0.00201824984966721,0.00290585106737332,0.00426739751670377,0.00224877136534951,0.00598102265590179
"782.325",0.000514572679364071,0.000652107654022595,-0.000127085441727811,0.000499851048754606,0.000493321909968125,0.000413110352939819,3.80103219790358e-05,0.000180616646759171,0.00026054871438116,0.000176355922525491,0.000132941569727633,0.000672084137994472,0.000310060725269973,0.000125710529855508,0.000676418130493501,-0.00018516641982185,0.000308013051599343,-0.000197547544357048,7.0960030107878e-06,0.00038801002078454,0.000336790606657118,0.0013526667511537,0.00876440890913534,0.00308130218152234,5.48429457693667e-05,0.000264948343257894,0.000871425991729483,3.31507699676178e-05,0.000481832713321016,0.000661621914967505,0.000448706352513803,0.000563522183443132,0.000783074110316492,0.000693271022882171,0.000726738571635841,0.000743681980364244,0.000895682902463627,0.000752618163910163,5.13830316959614e-05,0.000998814222787252,6.68529423138605e-05,0.000538244368532266,0.000737807896050577,0.00045203904519786,0.00138592878397976,0.00183316307590121,0.00273801665874287,0.000405395224936145,0.00212149835584363,0.0027111302021647,0.00324176020848218,0.00351486608198791,0.00834802402673254
"787.081",-0.000731673010368849,-0.00024378257168963,-0.000276162468995495,-0.0011288099007106,-0.00113534248506804,-0.000339747879300564,-0.000109469077438515,-9.70848748394576e-05,-0.000388451952470974,-0.000292359694015389,-0.000513156036114826,-0.000719924440708101,-0.000121577166517812,-0.000333631307800496,-0.00032185377863664,-0.000354597573253621,-0.000352635385484078,-0.000173993539362042,-0.000709404478978423,-0.000851495687547515,-0.000180568227150041,0.00398334889949263,0.00625548343722262,-0.000777567572130535,-0.000544414892767874,-0.000436331669151303,-0.000498932021230208,-0.000154449479027082,-0.000438513829646801,-0.000316271074839292,-0.000481832839087894,-0.000339449848496485,-0.000721840604710626,-0.000633072926844229,-0.000502665711066913,-0.000518419396363749,-0.000265389907257731,-0.000275362603253218,-0.000988542312823739,-0.000714100934730056,-0.00136633565557593,-0.000565482177420992,-0.000536173674724529,3.48217929428664e-05,-0.000694416573564391,-0.000877293383056988,-0.00119513049887433,-0.00309289346197478,-0.000213393134870041,-0.00457808754453953,-0.00391299721657588,-0.01133396733482,-0.0147854177685097
"791.838",0.000328540044101956,0.00119340788236932,0.000397116881310017,0.000476987795304505,0.00120244448811647,0.00040781763073542,0.000272304386056194,0.000450353693433035,0.000348856846738001,0.000716696573646443,0.000489603832186927,0.000930602007288796,0.000621224091497478,0.000388181890549771,0.00033480735301528,0.000819137161676429,0.00042018664735148,0.000433552210851038,0.000939543362020427,0.00121312671315095,0.00159973534746171,0.00804643350979874,0.00339997616362676,0.00105793609846031,0.000262556264453441,0.000879642270588787,0.000623203428591873,0.000460901989372721,0.00091331128878089,0.000499649732410845,0.000694082762009395,0.000762858780911942,0.000201209388729709,0.000713014039372398,0.000734113887126289,0.000978216991816744,0.0011519090981142,0.000880664849276427,0.000776157320474753,0.00140628099528497,0.000880056185338302,0.0011890054964679,0.00139369102188497,0.00231193715355239,0.00160987703302497,0.000815461816398928,0.00252321447423016,0.00220905811936763,0.00646243007130023,0.00329766948451225,0.0029780952973019,0.0121574680946762,0.00451518829544125
"796.596",0.000358607150496222,-0.000125609405428228,-0.000162651438588456,0.000107223085024561,2.09085620488444e-05,0.000206286687140722,0.000220317757072491,5.47011667988927e-05,-2.13060254695691e-05,9.04242431159653e-05,2.99770331147939e-05,3.21885172613098e-05,-0.000408873446950458,0.000372084476533671,-0.000291875206278839,-0.000460456835322431,6.1138886293727e-05,8.87808085855026e-05,-0.000205228074073885,0.000202574354285438,0.0041361787881745,0.00551023317197024,0.000465374282176097,-0.000132291510888469,-0.000106037001048959,0.00044214912437914,-0.000321707745541212,3.28076099654171e-05,-0.00017949013734049,0.000342211997123289,0.000165469244658522,7.36176776648133e-05,3.21701655262537e-05,0.000291597209042201,0.000215090989189186,-1.45299137861503e-05,0.000122460246204794,6.47853758214706e-05,4.26206135713802e-05,0.000374382243684554,-0.00062738924429744,5.11387295833328e-05,-0.000300474885427684,0.000738408424032401,1.22569603505894e-05,-0.000203995227431261,0.00128185018942612,0.00143901675925354,-0.000233062431702805,0.00217310453334079,-0.000409031002642838,0.000535823227365287,0.0154106550369285
"801.355",0.000191403722845327,-0.000500463915836524,-0.000106090803558796,-4.72348734464623e-05,-7.47009828306595e-05,-0.000213742678730309,-0.000176961868934328,-0.000303671588703366,-1.51269699724701e-05,-0.000375430961773118,-0.000150222310343361,-0.000192384659950743,3.21596682705902e-05,0.000253503120627687,-0.000279684775705974,-0.000110829343176079,1.65186380056177e-05,6.8064220040339e-05,-0.00030298614003394,0.000537840779581157,0.00576100600707412,0.00244100715997606,-0.00036008913517668,-0.000396522084885641,-0.000149483466203173,6.25006433317304e-05,-2.67114858189388e-05,2.96981569517869e-05,3.40153801183857e-05,0.000361284090549036,1.22456245065677e-07,-0.000356109083089897,8.07144507101563e-05,0.000220010778403344,0.000294770644542901,0.000202180075335002,0.000547716747379171,-0.000736768326835192,-1.79808473364168e-05,0.000158777978594172,-0.00021625670104137,8.21877416350281e-05,0.000284276947797625,-0.000179153532468071,0.000398515693274354,-0.000244296636426569,0.000408618105398647,0.00176888471656331,-0.00344707255903668,-0.00105033952248277,-0.00278109032563267,-0.00397012510856966,-0.00709702818581646
"806.114",0.000442920686441171,2.85639958932988e-05,-9.54578035245702e-05,0.000349907932392583,0.00019384298651179,0.000331973046740471,-0.000227199044282598,5.86533454008007e-05,-5.19681826494935e-05,7.55921779837103e-05,-5.67211430264653e-06,0.000330512122525416,0.000145286129786775,-5.89872753083194e-05,-5.05572536450863e-05,-0.000490006529345503,0.000296905361782163,-2.8302299253257e-05,0.000349769906652321,0.00288688064400953,0.00430476151698805,0.000892121080825331,8.88088693804925e-05,-0.000224038108406104,0.00032343217243568,1.46795239020555e-06,0.000170691936177949,0.00025313230792225,-7.29826278142071e-05,4.44744190376645e-05,0.000408449040708419,0.000173200997312011,0.000235970856138267,-0.000129730484728257,-0.000118638760559891,0.000418482043987759,0.0001591994688473,-9.93510484853986e-05,0.000602318874866512,0.000630692367911504,0.000170410846901818,0.000236622360428686,-0.000491009213941483,-1.81124798745315e-05,0.000239296049927349,-0.000494486389055891,0.000448789688875687,0.00108847729375052,-0.000214157445093238,0.00258900011196411,0.00297830151756043,0.00194171757205583,0.00531941890189794
"810.875",7.36322741422501e-05,0.000451518922426356,-2.90047182662339e-05,0.000305036476001828,-0.000113508981829561,0.000237484742569861,-0.000187004932887858,0.000127594311410251,1.59846060340704e-05,3.81125676924078e-05,-3.65267832941441e-05,-2.75688967900712e-05,0.000311387417951757,-0.000144439267489403,-4.91843781370706e-05,8.14740014669796e-05,7.35330300396921e-05,0.000253693906134406,0.000353332192116464,0.00485837746224758,0.00178199904084094,0.00043167574610395,0.000161480795020976,0.000337233506446588,0.000395439398241787,-0.000150423880034439,-0.000103929448125116,0.000180580646415432,8.93276653055812e-05,-1.32976427208351e-05,0.000130321259757788,6.09039245767833e-06,0.000239046589510982,-9.83495695821812e-05,-0.000157512971306571,0.000145565485241266,1.97567984039046e-05,0.000465267329912845,0.000562841903828103,0.000609765404788482,-0.000217987207713501,0.000543032060147149,0.0003843726763279,0.000802345373216004,-0.000294957793764665,0.000700478729967233,0.00295821785595498,-2.06220138916195e-05,0.000460488407213305,0.0014750299715448,-0.000548988678412982,0.00172144836659295,0.000115010359141711
"815.635",0.000122782546017648,-4.97102425063421e-05,0.000178764295636721,0.00011110234762907,0.000317304444769897,5.75090066191534e-05,0.000108111329894564,9.04490679560776e-05,8.19285974493186e-05,6.07851960981318e-05,9.39578428206923e-05,0.000457388988614877,-2.00292085988268e-05,0.00035649727985487,6.04012092300874e-05,0.00020929668037222,0.000205013312565516,0.000361424118090857,0.00218091685054403,0.00456279581653488,0.000848562439129819,0.000373225116494429,0.000388308200667778,5.1703535542092e-05,0.000103934720098411,9.99435569710056e-05,9.07532535087552e-05,0.000403003003057659,1.73574039229488e-05,0.000352303275772585,0.000391076479238793,0.000278598678710987,0.000300068169172903,0.000162241428212496,5.60156889241752e-05,0.000390257199912797,-7.06628798310916e-05,7.44488899974165e-05,0.000299009243489577,0.000254063575721633,-5.95341864324963e-05,-0.000276717982938028,0.000522354465759431,0.000932637408050951,0.00134824560902156,0.000377432905044033,0.00330168793608445,0.000879353392190534,0.000865196951124979,0.00159571420596854,0.00285732485339947,-0.00239777275016668,-0.00414842832577889
"820.397",0.000192346789483908,4.69908158866708e-05,-0.000194590078715274,-1.98188395208041e-05,0.000261993192496588,1.68419659399014e-06,-0.000150817520454991,-2.83869527638554e-05,-8.57507433189152e-05,0.000111010350471518,0.000157012340963042,-0.000245127052601291,1.15272565160392e-05,7.11611528275471e-05,0.000140739516531628,-0.000159878417955821,-4.76991609255658e-05,0.000264636566125028,0.00369469821687552,0.00269530852289597,-0.000249215141974771,-0.000410277222035757,0.000165791674978205,0.000164931538190242,-8.76838237261207e-05,-1.59254470672151e-05,0.000419898503593098,-0.000207163287860134,-0.000185501166519989,0.000218756293391219,-6.84270528693852e-05,-0.000108876798644986,2.80413121728261e-05,0.000236770269982322,6.70384798329917e-05,0.000301336412570877,0.000467648133252012,0.000103098855464289,0.000103256496299456,0.000177218478233729,0.000441110428642808,0.00051121493558278,-0.00029927456637682,-0.000704023083527213,-0.000223589922915674,0.000437916594657092,0.00136414591229431,0.000518303191719126,-0.00172692405025737,0.000644738881951312,-0.000732426362660026,-0.00743195465632556,0.00401859696393721
"825.159",0.000246841204063312,0.000160632867293592,-3.23599872193362e-05,9.06477963261452e-06,1.96036283079638e-05,0.000378273524797485,0.000365187692536874,-7.53153648000506e-05,0.000137600994667928,-4.84223186043736e-05,0.000116315228874468,0.000598337537914922,0.000187320804005361,-0.000188897970893598,-0.000166987509580891,-0.000489959068002351,0.000642589166338521,0.00167140778668772,0.00421880772932067,0.000896817646869597,-0.000509824431159479,0.000592060469433558,-3.14479366971134e-05,0.000405693053415784,8.44945266006766e-05,7.76791718679328e-05,0.000137281509888215,6.16215321985151e-05,0.000179222751153111,5.96546905338208e-05,0.000407286369779845,0.000395548582571753,-0.000104652252938473,0.000467191976775168,1.31060275834646e-05,6.13859290537431e-05,-9.91181209132875e-05,0.000102649254816207,0.00048384569399178,0.000192985303271363,0.000246811786034761,0.000530058345034374,0.000650233009916868,0.000611428055590115,-0.00015795618558082,0.00225691327391555,0.000730393630438128,0.000307751536093468,-0.00164612901152325,0.00128560132789268,-0.00141574339441785,0.00318105776346388,-0.0041673883450976
