"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",0.000206112856699809,0.000220320546114157,0.000432638701116385,-0.000106336234638526,0.000140845197643701,0.000282685592402171,-0.000111995315515907,5.30614179863181e-05,0.000149946962094183,8.47972913886539e-05,0.000145896287595063,0.000320704805637147,5.20808079136095e-05,0.000188098595702052,3.8631750026464e-06,0.000307625119847505,0.000289593306079969,0.000414222628447798,0.000306800441554853,0.000320241663527005,3.87210202190836e-05,0.000253267225765885,0.000256005149064947,9.50017097552374e-06,0.000337979857150846,0.000877171217633023,0.00801716945870067,0.00715210305190044,0.000276753581676769,0.000176340564529782,0.000337368142934417,-1.80129855379674e-05,0.000397531684802515,0.000620455178417732,0.000368797894718326,0.000605955297995878,0.000610846127189746,0.000321723084533264,0.000305369127826124,0.000657211966915464,0.000576787538830901,0.000487346057814905,5.39162518870757e-05,0.000110041093386631,0.000876827012860611,0.000875937158384609,8.85721762017328e-05,0.000467270381117149,0.000557199509267963,0.00265516814587576,0.00123687045230629,0.00461638155239674,0.00615076679168642
"744.31",-0.000191941629884811,8.72653768418937e-05,0.000193592153085572,-0.000137244130262072,-6.26960404453442e-05,0.000135312261581399,-5.61845961349569e-05,0.000137726121199756,-0.000141030461907759,1.46871398057237e-05,0.000287894599166424,0.000215398357734509,7.34913220487245e-05,0.000155083888215772,0.000433523228867569,0.00046653843041988,0.000594203089184024,0.000249508037775326,5.14520056957469e-05,0.000485854533054311,0.000293729436214362,0.000393442806639308,0.00028182660903721,0.000494873140018502,0.000392086885209995,0.00311501417105703,0.0102875563431021,0.00145796907773646,0.000205640818251712,-1.80557238953966e-05,0.000138915149848414,0.000200304520014918,0.000309706956553822,0.000655841104254719,0.000701675737463507,0.000202749945031921,0.000101943869435066,0.000411802865662836,0.000158189320665951,-2.45790785324744e-05,0.000652475046744042,0.000407658407698939,0.00074711847197507,-0.000110355708760686,0.000671974446349188,-0.000182155513223904,-0.000275413346668379,0.000418240248911018,-0.000326067597164425,0.000646377993172196,0.0017181262780323,0.00448284035524724,0.00510128857371923
"749.058",0.000177166068295878,0.000362037962673374,-0.000144484682573746,0.000456007592327163,0.00034389586315103,0.000183453448581449,0.000364510922626167,0.000263449485259687,2.06277288735198e-05,0.00033039819183038,0.00038599265084956,0.000429968923776188,0.000433525908145502,0.000813396674073322,0.000318173435538218,0.000497362746227285,0.000324390424230628,0.00035889830573972,0.000313386604845732,0.000811840279885913,0.000436902494262332,0.000469931261788358,0.000595088485707888,0.000583720988716654,0.000874128820182604,0.00788703768931481,0.00627752456135867,0.000619641327914923,0.000337477191972548,0.000382542465299838,0.000738365495777587,0.000142966266158799,0.000316793218501634,0.000492139113008254,0.000448503936994065,0.000378945989928835,0.000273951114822662,0.00075376477816459,0.000489071177627052,0.000345205265321407,0.000289236452180251,0.000372997177179229,0.000422755001810596,0.000567275910087713,0.00101598365572467,0.000955830502080631,0.00155791783621056,0.00187730190310623,0.00158895134954614,0.00149251967712041,-0.000300661158268053,0.00571044114200628,0.00756653940377336
"753.808",-8.66275325353408e-05,-0.000684942595863751,-0.000193977324744226,-0.000322573304076971,-9.90957149775834e-05,-0.000529615400771252,-0.000198553514821201,-0.00025862010085405,-0.000171808467104455,-0.000224038193611278,-6.38714609139479e-06,9.77647581716575e-05,4.66870469393388e-05,-3.22870812935676e-05,-0.000208816604274076,0.000246362764120345,-0.000231215078045381,4.83366859235316e-05,0.000153272351193908,-0.000125214361398619,0.000337686014426007,-0.000102809333969862,-0.000306721983612105,0.000302674826743468,0.00263503413669846,0.0094811041961182,0.00158885547632931,-5.55166313528268e-05,-0.000580044545823749,-5.45029898123937e-05,-0.000251480545025918,4.43651136080213e-05,5.26419378297626e-06,0.000252739418059801,0.000162232597987868,-0.000325823748732769,0.000183803066828387,-0.000233794966541565,-0.000239885723467258,-0.00032965001694573,-0.000425791781753615,0.000154590686743635,-0.000122876372279068,-0.000541592560299846,0.000470118225748117,-0.000374059273494339,-0.00113624450088277,0.000621269460472444,-0.000986552008241076,-0.000255368018523517,-0.00183139239224104,-0.000120052875910684,-0.00844558834723747
"758.558",9.53838702722443e-05,0.00022753375174807,-0.000463432418346662,-0.000325240018743188,-0.000173232500238883,0.000158896778964375,1.06351485000715e-05,-7.55504334488918e-05,-2.15815651253313e-05,-0.000105309857385379,7.50697994029464e-05,0.000221144742089674,0.000322228027723631,0.000440386126381867,-0.000104657962424244,-9.4987535418294e-05,8.01820068909761e-05,-0.000287971644993051,-3.4066214617111e-05,-0.000544414458125006,0.00028652507235092,8.7260906929275e-08,0.000219265924206009,0.000189651058476673,0.00682531132390412,0.00533375088002843,-7.76721015266837e-05,0.000223867186111167,0.000480951706149166,-4.43233263294499e-05,1.63457086249979e-05,0.000269023467258695,-2.28146563732476e-05,0.00031100546071345,0.000568291308688797,0.000306317558482031,0.000237746548281296,0.000145898005996321,0.000389249922678308,-0.000470028369865524,0.000262871834264884,0.000316623525910555,0.00080933969723239,-0.00026447077205579,0.000262513133389873,0.000308851760703692,0.000721533985231722,-0.000347354043677232,0.00135268498960329,0.000288340878232354,0.00243942904160241,0.00195904753609509,-0.000554225341018833
"763.31",4.90141840693035e-05,9.71425869365248e-05,0.000137954406242521,-3.20381444882968e-05,0.000196449812097167,-4.95427621500325e-05,9.67156302902171e-05,-4.23570380065762e-05,-2.99012161707734e-05,-0.00024908285189761,6.62364851629082e-05,0.000350666108969393,0.00047244032459983,0.000454323460798306,0.000164442724579983,0.000380699487262274,0.000390406222024293,0.000130881406082011,0.000232971478973881,0.000147277151671419,0.000134865787859983,0.000406279207890934,0.000437317744208665,0.00273361817986498,0.00921095733411652,0.00184840293006272,7.33141011605232e-05,0.00025786037626112,0.000147163945458084,4.52318233585644e-06,0.000278810479820644,0.000287078217844261,0.000263306222380276,0.000667133141330445,0.000477527497691166,0.00018899641022638,0.000707901622107863,-0.00023927263614442,0.000339865470470648,-9.12166545032566e-05,0.00076282028287365,0.000685141972327498,-6.97576306174948e-05,0.000824613022619582,0.000601215256582675,0.000244351537687542,0.000368227249270368,0.00183932278494079,0.00150472875515937,0.00306069216315253,0.00241982660602905,0.00258858617469643,-0.00130100519261992
"768.062",0.000220174871870854,0.000207134819515602,0.000367691632304611,0.000237038486544156,-0.00010123095530913,9.45255873659497e-05,-1.68920983654968e-05,0.000343952187068515,6.3591518426766e-05,0.000225784016240991,0.000447837101695052,0.000265783690780264,0.000345432384860823,0.000205104505856883,-4.14608032018483e-05,-4.10595045339804e-05,0.000610358542196198,0.000259839629942362,0.000739343636604912,0.000369232414208625,0.000362741428915985,0.000621005633318596,0.000877290000487669,0.00682370916780129,0.00696926871624383,0.000642221271161569,0.00025729313879916,3.01856752429896e-05,7.20840116495783e-05,5.02767421516652e-05,0.000355180893950423,0.000256251452921812,0.000274938114554253,0.00058103589115642,0.00058630494549836,0.000380279868380276,0.00100199418036989,0.000680848429366565,0.000690688843575149,0.000336285216702614,0.000288257841831154,-4.94752140372813e-06,0.000795382053361981,0.00063883039173295,0.000942777285456026,0.000793778304573407,0.00155429787558901,0.00147370066955593,0.00108679617735132,0.00298629985480112,0.00363811814263525,0.000895954763703696,0.0242578296282496
"772.815",-0.000568787536040168,-0.000202739174967081,-0.000471920031542413,-0.000626804721502583,-0.000476561679962605,-2.16451272301793e-05,-0.000255694439025276,-0.000243602833654798,-0.000213528091466933,-0.000123735951375233,-0.000542785538932227,-0.000109625795135275,-0.000817345593007296,0.000145117444816697,-0.000273397683118571,-0.00031068003692088,-0.000355012106800071,-0.000287282729540922,-0.000130154951656587,0.000141721764851025,-0.000492408591095923,0.000350485236843028,0.00212943591703515,0.00950746603511835,0.00174556593585652,-0.000517555680193162,-0.000390206394018443,-0.000429881337336518,4.21517405321541e-05,-9.10548182324795e-05,-0.000168915372625795,-0.000117804223203425,0.000129649657193784,-0.000278426937105309,0.0001150792339157,6.4689033334634e-05,9.1184697324995e-06,0.000289661856606761,-0.000177507427292261,0.000168072068073051,-0.000152391001345104,-6.03342456621244e-05,-0.000597263484625311,-0.000182887238580996,0.000193294569514916,-7.0192380318545e-05,0.0014044685098071,0.000785978983320167,0.000857456301473957,-0.00245091694693411,-0.00179563703902576,-0.00684532153236666,-0.00703000628718398
"777.57",0.000279872943849174,0.0006399900454814,0.000425321697636819,0.000534650031948989,0.000506129226219598,0.000184768603834209,0.000283841684199202,0.000194757929434038,0.000251679591948675,-4.85964269626414e-05,8.61704533664934e-05,-0.000524690263920288,0.000312198865840626,0.000156920954179713,0.000481254355972293,0.000379105339968585,0.000511748125778993,0.000163034710873041,0.000301094905393671,0.000841076252671622,0.000307002241266144,0.000484324379191936,0.00778404858977033,0.00698094795661334,0.000217222082182348,-0.000221990228745108,8.78862374344247e-05,0.000364919136275293,6.03747270899161e-05,0.000425022823160151,0.000741291897398089,0.000828116068098283,0.000853433103859616,0.000541686285791128,0.000449844893212945,0.000694245614581027,0.000324736889348919,8.46694577023856e-05,0.000465018838305707,0.000476252927610441,0.00066449981101845,0.000704265171554033,0.00109535859789543,0.00045744128737351,0.000365760008887026,0.000912279784947685,0.00219677647306127,0.00148707316843559,0.00304518550540806,0.00171107207227741,-0.000219643096736734,0.00628896760353569,-0.00276705711303834
"782.325",0.000588392759736675,0.000333874829887202,0.000185141653320881,0.000244708411830515,0.000280445978156131,0.000184077567111112,0.000403114141444867,-6.77793580256579e-05,0.000226811025381431,3.76775531665989e-06,0.000152993239149154,0.000161611786857256,0.000339543466454524,-5.75955225993954e-05,0.000201533893995135,0.00024966823609206,0.000726356462546858,0.000769732772532466,0.000289080698509392,0.000465925208798509,0.000531527231590443,0.00216035333749589,0.0108402994497334,0.00275861701288132,0.000219144278923144,0.000320225661423875,-2.18604907657113e-05,0.000437007558925282,0.000175482295620775,0.00078124140058834,0.000252774581001107,0.000478621776662882,5.84174206628013e-05,0.000334862399376546,0.00058416634485082,0.000881859288121804,0.00053198195385841,7.5454899880957e-05,0.000382461462109417,0.000259146855995005,0.000331268961064985,0.00075053669201795,0.0011332903158674,0.000739492233826226,0.00110608117363456,0.000310120951096954,0.000594858553745015,0.00100422779251242,0.000889442554077337,0.00114187809656257,0.00272588322285217,0.00526225169557345,0.00480433060025429
"787.081",-0.000447929158843329,-0.000249275066558769,-0.00034227757960336,-0.000329846963692219,-0.000153747069373608,9.67243099884022e-05,-7.03406521559432e-05,-0.00020809963668806,-0.000173481870601441,-0.000242383458600135,-0.000378182432634911,-0.00064402919120205,-9.66193847959112e-05,-0.000372365916747731,-7.9064087542461e-05,0.000152922814710951,5.59445382722002e-05,-6.2433557414568e-05,2.84076462685934e-05,-0.000330162325939,0.000167705172603965,0.00546277228257144,0.00769681731077559,0.000144519388682073,0.000144384485658753,-0.000280956763770723,4.22036431877724e-05,1.02309761285964e-06,-0.000367765434268578,-0.000459721082799151,-0.000147250489345248,6.14273383879311e-06,0.000161613497767165,3.32518613765756e-05,-0.000265433199107808,0.000376400399418534,-0.0001216569718029,3.05511553810166e-05,0.000366769448835408,-0.000107260354219954,-0.000219791300851948,-0.000389173015763089,-0.000477786759487227,-9.86254549610838e-06,-0.000619688434239938,0.0003675199471874,0.000350363821973046,2.94832061178427e-05,-0.00196459932911983,-0.00236491900365162,0.0036769932038346,0.00368020716941572,-0.00543514613995434
"791.838",1.20433535251249e-05,-0.000307807408112744,4.18991829750591e-05,-0.000226408325535075,-0.000103538857475195,3.50493100987639e-05,0.000103352811101283,5.18140833935031e-06,-0.000353598891570692,-0.000371802842250077,0.000130540836375894,-7.14946410215229e-05,-6.07309549408583e-05,-0.000177939291239102,-0.00031719437716016,-0.00041695696148807,-7.85832695998087e-05,-0.000397503460951675,0.000211293037423255,-0.000246792267554789,0.00111205333670954,0.00900916722128995,0.00189564557428592,-0.000180139586626158,-0.000223758333255061,-2.78417614085275e-05,-0.000100380736829615,-8.16696649198433e-05,-0.000117315886878992,-0.000288011705283456,0.000304521179998852,0.00080683011455524,0.000336627379226729,-0.000162759967954902,5.11953671084628e-05,-0.000404138440382515,3.06602416605034e-05,-2.020384513053e-08,-6.93006612814156e-05,0.000262755932747834,2.69529903863546e-07,0.000282000528794162,-4.00759386467775e-05,0.000730511867966007,0.000131510512491119,3.73190753451859e-05,0.000551232979393378,0.000117499881164953,-4.70141912064074e-05,-0.00180324291049291,0.0020024975191085,-0.00331612121268471,-0.00341661815158836
"796.596",0.000364501110387367,0.000649814291072545,6.01516074646479e-05,0.000190500566722667,8.81441925342028e-05,-5.00497902289761e-05,-7.81761123839194e-05,2.19389924479992e-05,2.98985609918763e-05,0.00029930739513769,9.57287195060633e-05,0.000173682312987588,0.000222991345518416,-0.00028161271129584,0.000470523145644649,-3.50131147085887e-05,0.000164347421272444,-1.46949832707594e-05,-0.00041499204239204,0.000372759134163815,0.00448666957361921,0.00770158914483583,0.000115357906311158,-0.000254425714612339,0.000180395960428844,-4.67577955519298e-05,0.000385928625005684,-0.000179963137648424,-0.000150674400484543,-0.00017410829736622,0.000494467668593737,-0.000220262937432017,0.000677169848046445,0.000487977545869095,0.000406379496244361,0.00035748397012007,0.000476479384960655,0.000304530939239124,0.000276648921873021,0.000264277089357021,0.00092486671345978,0.000146525432627702,0.000349801560501649,0.00068738345147765,0.000671230329956484,0.000735601069007773,-0.000133956090241791,0.00253780177575037,0.00104196882168458,-0.00160360722924634,0.00131343034134278,-0.00404499042842999,-0.0158295928574463
"801.355",0.000177654224825645,2.13816893754781e-05,-0.000208417928291829,7.89390141332754e-05,2.65763685498172e-05,3.76347717745672e-05,7.82035430289321e-05,-1.83827023026936e-05,0.00012734733617807,7.45917712928185e-05,-0.000246965731955858,0.000335148197835808,0.000196175311536093,2.06491963304696e-05,0.0001665619549057,-7.58478101871171e-05,0.000239173184148805,9.02251399082653e-05,6.13459565331105e-05,0.00127390556517397,0.00604818170485124,0.00298843839422773,0.000142475320515422,0.000653091696116593,0.000163833647251187,2.55914981666316e-05,0.000356904391558426,0.000227587741160807,-8.6278108474507e-05,-0.000126569005092997,-6.26319801167596e-05,-4.41538490746624e-05,7.13236900727707e-05,1.38568184124057e-05,0.000379972186001077,0.000762031332686989,0.000449620434597808,0.000204334322007174,0.000532898672684273,0.000304738886229396,0.000186366160096666,0.000305987450652724,8.46711078453826e-05,-0.000197724873224696,0.000434083205282863,0.000936166300469763,0.000321688573654538,0.00201908625005273,-0.00116666892204043,-0.000396836119791123,0.00488695970601134,0.00825394966788952,0.00590283834625442
"806.114",-0.000329784446525806,0.000362653494268206,-8.17787576834402e-06,0.000404371954983098,-0.000135264383479988,0.000153548163688418,0.00033069960589341,-1.14677625908466e-05,5.24949139918015e-05,0.000235242355580685,0.00014573411986136,9.89766299196501e-05,5.79757863296731e-05,8.0692384493364e-05,4.69327861740426e-05,0.00013088624296726,-0.000161050416275218,0.000209682125141283,9.43197153602186e-05,0.00277052062086863,0.00526665364586607,0.00084754597283296,-0.000113421295770537,0.000371617035209974,0.000603537649427489,0.000102958488230408,0.000462522515854698,-0.000107340955058497,0.000819563910922225,8.45654478853874e-05,0.000218928401064212,0.000356096080938358,2.87369380465188e-05,0.000283287675945299,0.000442656577055917,0.000573499066871273,0.000891739125731963,0.000252050383956909,7.28854532282199e-05,0.000239674833613391,-1.40354502068873e-05,0.000595280985498937,0.000480822757710548,0.000447636420548422,-0.000300314320817737,0.000343870529715685,0.00188410354053485,0.000475049003945161,0.000554621904407732,0.000931385166539851,-0.00112934416563472,-0.000250351973958923,-0.00215554952203605
"810.875",6.2481838996388e-06,1.61447613918345e-05,-2.74801815467079e-05,0.000342632927776269,0.000437195666173039,5.77554886336177e-05,7.79704312887786e-05,-3.73926947742653e-05,-3.61409622928959e-05,5.98412488885339e-05,0.00022412772049393,0.000524071489068743,2.41513365986337e-05,0.000120232227632256,0.000212633084726273,-0.000358704702192096,0.00014204198394044,0.000162586108153288,0.000594468409999534,0.004759991843873,0.00205036065619919,-0.000340033518695616,4.62928554317907e-05,0.000409789131176185,0.000539996735885987,-0.000195267239823523,0.000581280886366963,0.000115533884918009,0.000124124862563014,0.000119373046850056,3.24494055788208e-05,-9.56994742371352e-05,0.000541316203652406,0.000186614469033151,0.000338570809005325,0.000212621813156847,0.000320344502845625,0.000396833498860831,0.000684479343151941,-0.000129136982774204,0.00016721654207849,0.000478737045943502,0.000512619037472375,0.000682972571244663,0.000476397204370948,0.000235607356044702,0.00120033723312236,0.00033507489848389,0.000328786601518863,0.000221954120249316,-0.00269089434341591,0.00383700095696462,-0.00303693427495676
"815.635",0.000548814938279891,0.000133691871423487,0.000134803220400542,0.000126144621216219,-2.57441540675644e-05,-6.6952184920488e-05,0.00011201284395886,0.000131457485073321,0.000124265782072859,9.54636190312365e-05,0.000303436641627902,0.000684742241554585,-3.66129637311844e-05,0.000184341197771413,0.000390281524979864,0.000267895111674827,-0.000214184801419981,0.000580224979197508,0.00189855105252961,0.00412250492407273,0.000542171338510139,0.000272127040826719,0.000252649356970419,0.00011061127734248,0.000272683562810334,0.000134825636210351,0.000116869475543384,6.00282642019648e-05,0.000270191518805954,-5.65958669060266e-06,0.000178126965308941,0.000240557278122566,0.000561315355090247,0.000262903457355958,-7.66080061022793e-06,3.9552119471208e-05,0.000202701932690643,0.000227634115478664,-0.000179818335912504,0.000346428797953279,0.000265243086052064,-0.000420017957785,0.000327501975251552,0.000276021674095141,0.000102496537953863,0.000414257651123813,0.00180249322066736,0.000266046984550865,0.00112519209854866,0.00120166637624183,-0.000559373575660108,0.00276672625031174,-0.00307741925177614
"820.397",-0.000393905407740321,-0.000157159828178701,0.000464043422793728,-4.78040282079925e-05,0.000331917381231927,-7.42439636025813e-05,1.03712812955738e-05,0.000401318445968948,-0.000118838771118362,-5.33979729589802e-05,-2.62036627161848e-05,0.000287182156662261,0.000163500335414263,0.00016803518293904,0.000255339568953691,0.000160505414925979,0.000202541401475984,0.000934781329829248,0.00373986636027252,0.00238429645377488,-3.21685710191549e-05,0.000373942802691181,4.61210608196374e-05,0.000347706495946753,9.64298369698353e-05,-1.58312572678377e-05,0.000360926213858609,7.30607583427363e-05,9.24665128102213e-05,0.0005196755805831,0.000343861835796923,0.000282202473517649,-9.30022722531887e-05,0.000162842740914306,-0.000160868271192612,0.000744528906015604,0.000247269625883563,0.000318482862076555,0.000189134406148727,8.62414686320675e-07,0.000197094118763412,0.000268529240915026,1.78287957171622e-06,0.000932742677077337,8.18493694175028e-05,0.000871393305307629,0.00179961210568371,0.00029110354893298,0.000976533047629841,0.00267734859183969,0.0029051034181547,0.00487197220074442,0.0220824414384428
"825.159",8.05121579338971e-05,-0.000229025345606632,-0.000185681169574138,-2.55745719003664e-05,0.000263946509973978,-7.08517032362794e-05,-3.38739075151228e-05,-0.00014993656240979,0.000292711679227343,-0.000151117872202341,-5.59200454922888e-05,-0.000621009187639205,-0.000232788275267277,-1.17191996825287e-05,-0.000324208101572501,4.22017532689559e-06,-0.000391519205342227,0.00173514584023747,0.00369965918768746,0.000414770115814146,-8.59128058651707e-05,-0.000110303545832326,2.27819517128979e-05,0.000163707432754681,3.02037172046963e-05,-6.83778988831373e-05,0.000216921493861033,-3.9443935425354e-05,4.61892948094281e-05,-1.41150116121157e-05,7.00161285251126e-05,-0.000114982323190675,0.000230029392029807,0.000167415424113976,0.000309522920746876,-0.000115766969740443,-3.08965656610876e-05,0.000392103928053669,0.00037091024590949,-8.45852005206595e-05,0.000375973349229415,-0.00036444735576669,0.000164224099476181,8.57578158278083e-05,0.000334023392723392,9.43528513312518e-05,0.00101001128283528,-0.000681183749953202,0.00192030141064403,0.00237241718355238,-0.00193996169921612,0.000524980133914285,0.000302227157716039
