"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000986241346237209,-0.000609423156911238,-0.000214039431230561,-0.000128315045609694,-0.000273491843719789,-0.00045498488071337,-0.000156320268613061,-0.000189407217277185,-0.000271085929297002,-0.000125752884404421,-9.69880055699732e-05,-0.000312520976717297,-0.000316837713349268,-0.000250557689916844,-0.000147200928565959,-0.000347908588327634,0.00023714290491036,-0.000511151958817446,-0.000476485911555596,-0.000548360255471675,-0.000245269383345747,-0.000123518284175693,-0.000743795738350038,-0.000276395006455822,-0.000342692708216662,8.02196227765826e-05,5.79859305611559e-05,0.00161884811586699,8.27239570388768e-05,-0.000150622237406075,-3.94170708247828e-06,-0.000486305904280107,-0.000306888337847657,-0.000219565595241066,-0.00031670770143321,9.53512853548578e-05,-0.000181400609223323,0.000119060336345367,-0.000438055413290239,0.000351307943620834,0.000122489481282385,0.000107530964113829,-0.000289644441115985,-0.000373921984947159,-0.000308806518055201,-0.0010190121762784,0.00055658628599742,-0.000674610452266479,-0.000588104553688597,-0.0015099621781786,-0.00101411601221293,-0.00516354944193349,-0.0028016311343406
"739.563",-0.000345020707448694,-0.00011029469401836,-0.000331526058543884,9.51813438663699e-05,6.71087812173215e-05,-2.3846064842145e-05,-0.000159741937224794,-0.000114758299799675,-6.96483728513589e-05,4.98779282241801e-05,-5.89593207782614e-05,-0.000320386633435903,0.00012180505493915,0.000146707471432167,-0.000227001469408919,7.97919642973251e-06,-0.000109494957305656,-0.000316927294813817,-0.000143310629913557,-7.92080594238495e-05,-2.15513221071243e-05,0.000309402707350748,-0.000452143546467478,0.000444327282738626,6.58908902533733e-06,-6.94042429234383e-05,0.00010162106178453,0.000873386839938496,-0.00023502888453132,6.83803928959722e-05,0.000209562135196431,-0.000158671564061439,-0.000186055645039063,-0.000114939545351117,-0.000191285889778692,-2.94856103210722e-05,0.000151911530034101,-0.000107420570093904,-0.000432254612574813,-2.15196302323773e-05,0.000100741957429605,-0.00030866271168781,0.000478181613694463,-7.68005447878298e-05,-0.000241840987243961,-0.00086974053579712,-0.000615385111726397,0.000462014643331238,-0.00114340018367227,-0.00080946408141618,-0.000775737125018601,-0.0108079114921637,-0.00566452305872535
"744.31",0.000543008742024849,-3.96751661171453e-05,0.000101641195287965,0.000120003130463488,0.000281367040970021,9.4331780778756e-05,0.000155658926273754,0.000260187204864016,0.000205169892687486,8.28362716665371e-05,0.000256884440908741,2.62620679635109e-05,0.000535457577714567,0.000420010254255078,0.000425462596585994,0.000121598218081659,0.000408612831654305,0.000576206205396008,0.000378346385423645,0.000534489253910875,0.000125179817506282,0.000477790222892063,0.000158467834772545,0.00045350895848736,0.000122346335189501,0.000569220604801642,0.000571684959522579,0.001042924258648,0.00037827644487389,0.000501922734265748,0.000389163700921135,0.000725370524521514,0.000605843037290016,-3.46684862346814e-05,0.000404263530842651,0.000455617095310702,0.000286932676073346,0.000393424057914273,0.000928224574654317,0.00102459943158887,0.000536757124525428,0.000409003444254865,0.00112885834838924,0.00118590701924382,0.000104233247265345,0.00133216317195177,0.000134231540047232,0.0010885361251175,0.00154991599589179,0.0014436704861493,0.00148708448023726,0.00418376333321115,0.0102136467935412
"749.058",0.0006655365342938,0.000836841459800405,-4.77035970181154e-05,0.000384482661881507,0.000614514036082489,0.000542246185717249,0.000268464425788579,0.00033477637731053,0.000404199202603735,0.000339879510835111,0.000256932626389056,0.000645518819486016,0.000365077961198362,0.000712321908220066,0.000559018422873793,0.0004011278934228,0.00038940542677496,0.00030001532673522,0.000360329614778052,0.00084599800454988,0.000292415890930584,0.000563744369482908,3.35374866817378e-06,0.000511580292549667,0.000149267601430376,0.00113634993625165,0.000543403926710474,0.000956034545979949,0.000423573264379782,0.000623109046718749,0.00019426543695274,0.000552091408049351,0.000519314131325717,0.000630043961139552,0.000475904321845959,0.00102885129195473,0.000700079545516339,0.000194881637830615,0.000239790457817327,0.00139541341204802,0.000514747205222784,0.000519848001960483,0.000633923230078785,0.000767432572350325,0.000215874748199572,0.0021913846888868,0.00176843317262246,0.00123655966729628,0.000947343670379083,0.00293992605633085,0.00405634126270674,0.00888677331363767,0.0153459591702637
"753.808",0.000828636944742146,0.000737645486509943,0.000302594352211239,0.000174043023562419,6.45410870863423e-05,5.82466837431548e-05,0.000270246217520818,0.000424421114359369,0.000319992866125129,0.000224330965147652,0.000490736688315633,0.000256279839405313,0.00051532929742085,0.000487979251448711,0.00046997030092982,0.000330071412742326,0.000647841180956821,0.00108977603148064,0.000235527298991318,0.000709308657299496,0.000642150027376557,0.000898331860143208,0.000282201725432766,0.000235039351098129,0.000921155221685382,0.00208598905311303,0.000547071947475194,0.000331742064340129,0.000277747512663803,0.00075948537940407,2.08471235673671e-05,0.000731101013014782,0.000607747789931816,0.000359652365956117,0.000886856348230966,0.000653722065633057,0.00084855470554083,0.000654162041711387,0.00040672547358782,0.000782439330285823,0.000838671668923914,0.00105292678920017,0.000658698500482184,0.00127135611628052,0.00150653611942712,0.00178471058870035,0.00209593509812239,0.00178870955924644,0.00297074972490489,0.00274636094517928,0.00445694200626739,0.00456053943488017,0.00371813263649383
"758.558",0.000431589973383015,0.000482418189580251,-2.95585195614998e-05,0.000274361772191638,0.000166031779552684,-7.03725598360661e-06,6.60018608952299e-05,0.000178134363209974,0.000372933834495053,6.83342408434721e-05,0.000187135458123661,0.00015705630002668,0.000138262926906993,0.000399047120622717,0.00037757218505396,-9.66383930249079e-05,0.000195959177579427,0.000568913321570207,0.000411060606171973,0.000514136432401324,0.000233997294687792,0.000105671372544027,0.000450084848154442,0.000404393913879149,0.00155940639696584,0.000509459985111206,-0.000116929878096832,0.000581034320367224,0.000198176868562365,0.000244443376595207,0.000536842261065255,0.000267768225698098,-0.000150381911779677,-0.00016484664449248,0.000768770700693263,0.000571123564111414,-0.000345517650495912,0.000499604465932216,0.000919324531519788,0.000197884039004216,0.000428462230362719,0.000683154613314495,0.000785508932256854,0.000951375198596078,0.00197734583588502,0.000486149413922292,0.000882867712162817,-1.92498182215417e-05,0.0013593192403453,0.00049586256146907,0.00256103911703045,0.00483437176103745,0.00809520957707778
"763.31",7.38728712504659e-05,0.000481402307229805,0.000135263557801977,-0.000253746957036659,9.90631259643144e-06,-3.96406208208156e-05,-0.000272336770711933,0.000151148899201905,-2.63797031836089e-05,0.000229361645993834,0.000184498382429983,4.67712452234783e-05,-3.04372988955492e-05,8.99616082193755e-05,0.00029033030319514,1.63099875576496e-05,-0.000268152000325993,0.00024716301551286,-0.00050978349281793,-4.81988026502013e-05,0.00081561852830146,-0.00033744059124125,0.000659720602696158,0.000687110762753624,0.00160249886347384,7.56486826417181e-05,0.000188915963190944,0.000140336886109588,0.000283880350814563,0.000259195749786262,0.000201504865437219,0.000130309750479559,0.000311693395094571,-0.000117127931269657,0.000112209048086454,0.000240174169637936,-8.4097577782959e-05,0.000367233839816812,0.000363349517358381,0.00026012569187898,-0.000319363994355602,7.86426870444854e-05,-6.61096689983467e-05,0.00111255078682854,0.000116118635180229,0.000699707251305377,0.00172291517099803,0.00087584510170585,0.00188940726115403,-0.00103441595564728,0.00387696281751712,0.00551688378727519,0.00692312403651658
"768.062",8.38368373878964e-05,5.40861661662867e-05,-0.000206356905779262,-0.000172081040073682,-0.00021139467394413,-0.00018704526166132,-0.000224709312819625,0.000129605920326489,7.62431553021473e-05,-0.000247486370918934,0.000112492958190303,9.79683398837513e-05,-3.46270589407755e-05,0.000102832843940987,8.22227909018587e-05,0.000289003281843349,-0.000179253717450464,-2.73112212231696e-05,4.64008359155272e-05,-0.000147704580619748,-6.20183284965175e-05,-0.000131102843845499,-0.000432591655765753,0.000858852907602674,0.000697885722452741,0.000365744315126115,0.000255992658314626,6.5004682893952e-05,-0.000337335735794191,0.000215180649596402,-0.000375118203055065,0.00011435858830186,0.000266272398913125,9.16781079558974e-05,-0.000103532891486371,0.000213058802435585,0.000285954174628493,0.000205007711303519,0.000514441183570924,-0.000194125638379179,0.000186326272418046,0.000745944415927196,-0.000127458866089818,0.000216568604022696,0.000950162975020677,0.000319841505051757,-0.000846071633458272,-4.90828980240969e-07,0.000579904353767431,0.00188945078586665,0.00161097999689334,0.00150586644486034,-0.00295930964634327
"772.815",5.85621647106671e-05,0.000661811620644978,0.000251232594546035,-0.000110895977698376,6.19939178250019e-05,-0.000200865458486028,-0.000105945764840134,4.40550149501143e-05,0.000328594802204586,0.000119778492785633,-7.68057915249769e-05,0.000297825209560057,0.000275381659170044,-4.09724100424703e-05,0.000415121828734835,0.000281162483169003,-0.000227135536876933,-9.00001244829978e-05,3.09621595141754e-05,0.000519613171733436,0.000800955939645189,5.8762473499787e-05,0.000516664169884161,0.00109269408414268,0.000118050540673072,0.000342897643276471,0.000381624324333236,0.000151910385782082,0.000163761807810794,0.000187007421634173,-5.33299842612725e-05,0.000124307617063273,0.00034093153226578,0.000401680085602302,1.06853585292312e-05,0.00033276602388989,-0.000277168633794246,0.000194453646220582,-0.000430307792840287,0.000164369341947395,0.000560382826337958,0.000343411584949693,0.000709368613166137,0.000934239724303801,0.00028364062563752,0.00114841452289941,0.000312099880811609,0.000356191916126744,0.0018580129929098,0.000394905231598709,0.00194828508681739,0.00124179148386792,0.00401961343803132
"777.57",0.000657455882454138,0.000237711699610298,0.000164313337751368,0.000472860304277662,0.000312724881962345,0.000137483374275127,0.000303357451045532,0.000349521544120385,0.00022584679055969,0.00014038671807281,0.000219100399836102,0.000583031021539662,0.000285196358699527,0.000581019389660296,3.83923138392818e-05,0.000184172668039763,-0.000116139914672518,0.00064107319199672,0.00024124140672339,0.000517733128002654,0.000603254584371849,0.000293718243742055,0.000489132297834153,0.00126813352558832,0.000276163978516875,0.000241518265981129,0.000579222175016135,0.000491844380174024,0.000444519673525821,0.000196903471842491,0.000454933458528016,0.000126520167800599,0.000389951607027946,0.000662968524648985,0.000506574455346532,0.000261316214822333,0.00066513032306274,0.000418594467844056,0.000629593378907511,0.000451342139329864,0.000549927544166207,0.000748663134500429,0.00106518124767589,0.00125603876888405,0.00111685004402791,0.0014680952292764,-0.000230888677050279,0.000399445524227307,0.00138026696798814,0.00161121904086815,0.00544290243140449,0.00407260219092911,0.0179553665966199
"782.325",0.000582741974979493,-0.00019315259451166,0.000159570423333578,0.000388698159640346,0.000423121888875172,-0.000148411862993145,0.000402513326156881,-0.00017095006070303,0.00014241864782656,3.00752016263429e-05,0.000184322879033161,-3.54628876502296e-05,-0.000292352658289003,0.000147340617664668,0.000148102988200895,0.000136203205182529,7.29144467083679e-05,8.15705592975127e-05,0.000256963763961738,-0.000195381917881633,0.000274983229162265,0.000113938365110021,0.00091137719095063,7.95901466725561e-05,0.00019501722800888,0.00032488763310855,0.000502587559338252,-0.000384369595253932,-0.000120162776562922,-0.000127357852807601,1.6983184157267e-05,0.000325242124709858,7.80908717357485e-05,0.000466530448745952,0.000151629420352514,0.000124511474380162,4.64420796760441e-05,0.000161475273835005,-3.85167355682357e-05,0.000203380424535315,0.000583257616489048,0.000611287676763711,0.00106592090722394,0.00036342771603297,0.00144599488132494,0.00060304874853172,0.000278204831441751,0.00157748558865244,0.00123246417250736,0.00230828584440437,0.000752684278014579,0.00603378053137698,0.00209103815487351
"787.081",0.000496916949440206,0.0010178453780076,0.000693403095594833,0.00035433819145606,-6.54748253246076e-05,0.000237512806076386,0.000256120356159593,0.000210351126580027,0.000333527814191191,0.000145753436033103,1.07646257384194e-05,8.99432547475998e-05,0.000572033554416441,0.000410363795340002,0.000649718589196048,0.00049716170336051,0.000455329345538647,0.000309458517420452,6.40381075675951e-05,0.000475367783409181,0.000309040738036956,0.000574635384882063,0.00100152894389297,0.00064654734442525,0.000335243731136182,0.000692832526352077,0.000388885170671553,0.000195283954815378,0.000185108960906404,0.000727682532052857,0.000256679473620847,0.000682526208959847,0.000112488400011102,0.000290308832184115,-0.000280632457914754,0.000997807270142643,0.00082061089319489,0.000540884147323348,0.000779966600550014,0.0002769288542277,0.000775195624120303,0.000675109008277064,0.000217396091692779,0.000889668153561152,0.00057712633193264,0.00177350624228686,0.00125363896033948,0.0014977887898782,0.00221925325201317,0.0028694789897326,0.006570198281706,0.0115593996029334,0.0048562731961451
"791.838",-0.000483582708655591,-0.000521361838280417,4.77342742183138e-05,-0.000433020264596055,2.01069299632758e-05,-0.000261549402529679,-0.000107714310378159,5.65508700673869e-05,5.61431246811596e-05,-7.18016179375741e-05,-1.38458169816029e-05,-0.000153350826946874,-0.000366503510258256,-0.00040472856781306,-0.000607638785288124,-0.000228597932694851,0.00012622536894136,-0.000112407748419904,8.08975834125802e-05,2.7154383577116e-05,-0.00022117698277717,0.000370765323375296,9.52441410926362e-05,-9.3679766872524e-05,-0.000322623492855004,0.000252843870225238,0.000101454813229933,8.68745358921299e-05,5.2826722621417e-05,-0.000417520029297333,0.000108724908647631,-7.38653923765655e-06,0.000374243277579706,0.000109283511643419,0.000150492414970091,0.000132958889502614,0.000151333459622833,0.000247992568635681,-0.000169224313898288,0.000264745499922881,0.000157542900081857,0.000147850312863386,-0.000274034999375834,0.000425214292784681,-0.000330171150226058,-0.000207068672139442,-0.000430097130940821,4.03944196308841e-05,-0.00172826592440248,-0.0012696156568805,0.000694102001683876,6.91762288301501e-05,0.00585007764359079
"796.596",0.000122253175642023,0.00109592864077148,0.000405573396348183,0.000217562023207574,0.000444258736468042,0.00030789089887356,0.000254887974440587,0.00041440424886534,0.000218512378994682,0.000179574974361294,0.000668215045763061,-5.44914572459992e-05,0.000428555962487741,0.000664416502650679,5.39054435990993e-05,0.000391437843062338,0.00011765732361695,0.000154156874363745,-0.00011553875387529,0.000366875147312033,0.000428379561028594,0.00119300753603945,0.000321903370701735,0.00054747989745182,0.000478419395882795,0.000618703069964906,0.000740601876668637,0.000390795704390145,0.000720680964283856,0.000490005313104312,0.000375949556282272,0.000351646458149562,0.000320830763153205,0.000281359077252538,0.000249681892467673,0.000307580997831001,0.000612704898211174,0.000651526184817231,0.000650081509527461,0.000521230577530872,0.00103854021019636,0.000932397796699241,0.000683746164248951,0.000714516016088681,0.00108173100522574,0.00200378294676206,0.000866738367212753,0.0011245510561955,0.00148702411222594,0.00418620804585284,0.00452682102226302,-1.20848187163433e-06,0.0087265479936699
"801.355",0.00042137334655107,0.000122780651702645,5.22147426647181e-05,6.95236052557246e-05,0.000117989461785542,3.34521924987645e-05,-5.50817950407169e-05,-9.0343559698105e-05,2.3273926188144e-05,-0.000143855062589555,0.000213143867263982,0.000246286264210167,9.01751622170375e-05,-5.31667602955972e-05,7.8305547524053e-05,-6.8661136398904e-06,0.000613522933537746,-9.17651579301329e-05,-0.00033611993478989,7.35901814756946e-05,0.000736496283514957,-9.32843320238389e-05,-0.000366854304066243,9.31286847626023e-05,0.000104731512416535,-5.01344104746613e-06,3.91994296475072e-05,-4.76815368295972e-05,-0.00012980721202955,2.5174260631521e-05,0.000193243245132015,5.55999582254593e-06,0.000128297093854541,0.000403653350230136,8.04914260839858e-06,0.000131432280939818,0.000284456712760841,0.000217600158307073,0.000337073755571417,9.04899057232514e-05,0.000509118344829313,-0.000370508094251591,0.000389824031624281,0.000140021972151379,-0.00020137927884975,0.000489828694282423,0.000994308214247326,0.0010897018992083,0.00125077382194288,0.00143155227852945,7.24880702117273e-05,0.000181549358351026,0.00175595414403652
"806.114",0.000184031883890362,0.000179590913669461,-0.000174766221899455,-1.22866988494478e-05,0.000365316563959294,0.000255105057080948,0.000416893881604272,0.000209013911080858,0.000148600295695755,0.000188424843401073,0.000283518997208334,0.000294702306477707,-0.000240351568722714,7.13761317312526e-05,0.000131438724456584,-0.000220716143381968,0.000666807927917431,0.000493190690001561,0.00052221660520164,8.07677878118789e-05,0.000338961574032805,-4.98222674247672e-05,3.0643448999738e-05,0.000532695739466694,0.000302454888815728,0.000421977247609651,0.000322805517378107,0.000180995216292994,-0.00010999588124759,2.32278877318429e-05,7.37117981281205e-05,0.000188480951893878,0.00022632510431163,0.000548246581768953,0.000106935839314714,0.000294608374358573,0.000228182545685712,0.000412378731018056,0.000290454637763104,0.000510897965696555,0.000419744950447899,0.000515371651477088,0.000522379327894153,0.0010386525110691,0.000494862176113897,0.000789657168981623,0.00154438524714594,0.00244688356746187,0.000944129400620322,0.000481484360590726,0.00279682569126888,0.00122314876383062,0.00539046034566352
"810.875",-0.000872443195978825,0.000121607362516367,-0.000545996349768058,-0.000794324362927773,0.000269797928758453,-0.000360442395640145,-0.000116301727531671,-8.82920806182773e-05,-0.00015445356629287,-0.000397457354394455,-0.000320839976498532,-0.000217222277959953,-2.13134046837796e-05,0.00015856937907059,-0.000212838771857582,0.00018648126096817,-0.000443934579283121,-0.000204287079992268,-0.000332089465489796,0.000625469538254064,0.000646595254653087,9.89395794060915e-05,-0.000675768520864514,4.10120107284301e-05,-0.000378085196643714,-0.000126917640963689,-0.000107315519691612,6.74596441834312e-05,0.000145180799178229,-6.94704555932425e-05,-4.70251592111856e-05,-0.0003766399883434,-0.000127961734048529,0.00043267713377214,-0.000259044196874395,-1.93925713086808e-05,-4.83965798574537e-05,8.01701625867194e-05,-0.00011966441679772,-3.03360331823857e-05,-0.000645836187660904,-0.000496510013437453,-0.000684812099574411,0.000130508716754703,8.94115331412179e-05,-0.000270824182729208,0.000538591914436437,-0.000626717411763968,-0.000459227939029287,0.00145304416335358,-0.00168975865864131,-0.000121567050755437,0.00062266945750575
"815.635",0.000484751691694569,-0.000608565787478404,-0.000590522882921609,-0.00083360574118483,-4.88027300337948e-05,-0.000277133748427779,-0.000331741634184664,-0.000180204972838618,7.67434374749958e-05,-0.000136023939883051,-0.000393213147124423,-0.000716963992235013,0.00048610987917027,-0.000763705968674212,1.93041551114738e-05,-0.000130318296080985,-0.000257754207319997,-0.000419844771155336,-0.000120249117120046,6.41329989551987e-05,-0.000107653630760763,-1.12220233893526e-05,-0.000106766105438997,-9.20453559292426e-05,-0.000407681438445936,-0.000374891278655461,-0.000409183869779831,0.000211633222584796,-0.000107341979510727,-0.000441374966353054,-7.99182937677012e-05,-0.000225589194297018,-5.45011958400919e-05,6.62886782466394e-05,0.000231445327503545,-0.000412597706386807,0.000340053808582119,2.28649186291489e-05,-0.000215207315106466,-0.000290008353566692,0.000206603971028159,-0.000212697752351718,-0.000815080208236778,-0.000753553998647437,-0.000581408372014112,-0.000966537785363067,0.000498304684964738,-0.000826593508151292,-0.000929545146385134,-0.00252700497202015,-0.00197627193694406,-0.00367082298876541,-0.00163354482626653
"820.397",0.000590267123769202,0.000380033384392023,0.000567504599835703,0.000472732258857502,0.000343958321531993,0.0005850687915253,0.000302328546776553,0.000158996138852767,0.00034811281711748,0.000264333514710768,0.000330111113891683,0.000257471635570395,0.000711457353826584,9.34012704603091e-05,0.000593728551467857,0.000224902007893793,0.000523713460995678,0.0004634324237799,0.000809284185529237,0.000628135820628382,0.000638480290682253,0.000683226897566882,0.000531800696750776,0.000589711280927439,0.000779121121930405,0.000444112558030381,3.73754925171766e-05,9.5535214212442e-05,0.00047299525181505,0.000973947740845375,0.000311750760660399,0.000833763483071568,0.00069565702011756,0.000629992681818839,0.000445299322929839,0.000393448761943163,0.000890043979826364,0.00107840837056865,0.000569194285355101,0.000602903362739605,0.000879773276615414,0.000887529166450579,0.000681730916863697,0.00126094813730149,0.001187435964223,0.000675267360675025,0.00266917330237192,0.000912309526777031,0.00347126556084794,0.0048512388959412,0.00606076448919807,0.00783035243629772,0.0151907450146334
"825.159",-0.000265361352139561,7.60053261278855e-05,-0.000200952876117522,-0.000249669003031786,1.12565856244661e-06,-6.50452280424468e-05,-6.08060491326968e-05,-0.000228149296685638,-0.000267265294918201,-8.31010201173237e-05,-0.000192470779151345,-0.000234700978406231,-0.000127112289677486,7.74364763568678e-05,-1.88878175100421e-05,0.000162592579455737,-2.96834698673182e-05,-0.00066021939553319,0.00081449909755637,-0.00023084660393572,-0.000365603860984,0.000102239683975749,-0.000190628284946885,0.000106265827832025,-0.000198318316060845,-0.000690662351302905,-0.00042601927497399,-0.000235304054186836,4.85668379177941e-05,0.00025785459024238,-7.53881764731258e-05,-0.00044014560330489,-8.30856858236328e-05,5.17115730005876e-05,-2.13514098130199e-05,-0.000180343819404837,0.000260964767462492,0.000286573061785552,-0.000149071603047965,0.000168974286963381,0.000173184722365465,0.000125053925116067,-0.000303280878022372,0.000628054856565828,-1.14204636026871e-05,0.000938019895324336,0.000470173848729037,7.36558070719486e-05,-1.13326443381231e-06,-0.00208799057343539,-0.000760089979703559,-0.00336795150519136,0.00426346538536311
